rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
18033528,51604684,1441967,14065422,2526139,1101041,340926,9083001,0,1639274,886865,405085,695956,2790372,2532975,2139156,0,605419,1033855,286544,600321,1104135,50500549,298087,792503,13545,121709,176378,53305,68404,118107,58271,781747,10756,307754,473993,10756,0,1822,11723,1318,504,11723,0,22113164,28387385,7527738,14585426,12435272,15952113,n0,false,0.8545777028866076,0.746446853383712,0,12803,false,501,4,0.4980477120012749,0.4450878813640151,null
18033528,51604684,1441967,14065422,2526139,1101041,340926,9083001,0,1639274,886865,405085,695956,2790372,2532975,2139156,0,605419,1033855,286544,600321,1104135,50500549,298087,792503,13545,121709,176378,53305,68404,118107,58271,781747,10756,307754,473993,10756,0,1822,11723,1318,504,11723,0,22113164,28387385,7527738,14585426,12435272,15952113,n1,true,0.152584631148873,0.7542458758323816,14,10372,false,500,1,0.24486701391518495,0.219915457707192,null
18033528,51604684,1441967,14065422,2526139,1101041,340926,9083001,0,1639274,886865,405085,695956,2790372,2532975,2139156,0,605419,1033855,286544,600321,1104135,50500549,298087,792503,13545,121709,176378,53305,68404,118107,58271,781747,10756,307754,473993,10756,0,1822,11723,1318,504,11723,0,22113164,28387385,7527738,14585426,12435272,15952113,n2,true,0.671450770496683,0.8003528173131926,15,1120,false,0,1,0.4121270694795848,0.8972759475418117,null
18033528,51604684,1441967,14065422,2526139,1101041,340926,9083001,0,1639274,886865,405085,695956,2790372,2532975,2139156,0,605419,1033855,286544,600321,1104135,50500549,298087,792503,13545,121709,176378,53305,68404,118107,58271,781747,10756,307754,473993,10756,0,1822,11723,1318,504,11723,0,22113164,28387385,7527738,14585426,12435272,15952113,n3,false,0.008338741562103917,0.734053548110419,0,12745,false,501,3,0.5144337102074323,0.07595471670217813,null
18033528,51604684,1441967,14065422,2526139,1101041,340926,9083001,0,1639274,886865,405085,695956,2790372,2532975,2139156,0,605419,1033855,286544,600321,1104135,50500549,298087,792503,13545,121709,176378,53305,68404,118107,58271,781747,10756,307754,473993,10756,0,1822,11723,1318,504,11723,0,22113164,28387385,7527738,14585426,12435272,15952113,n4,true,0.8463534038889801,0.7797815630082817,14,23089,false,0,1,0.3302299236162659,0.840575071327416,null
18033528,51604684,1441967,14065422,2526139,1101041,340926,9083001,0,1639274,886865,405085,695956,2790372,2532975,2139156,0,605419,1033855,286544,600321,1104135,50500549,298087,792503,13545,121709,176378,53305,68404,118107,58271,781747,10756,307754,473993,10756,0,1822,11723,1318,504,11723,0,22113164,28387385,7527738,14585426,12435272,15952113,n6,false,0.5729348109603233,0.8436641981430812,0,24500,false,500,0,0.8462237315786152,0.7929599181749184,null
18033528,51604684,1441967,14065422,2526139,1101041,340926,9083001,0,1639274,886865,405085,695956,2790372,2532975,2139156,0,605419,1033855,286544,600321,1104135,50500549,298087,792503,13545,121709,176378,53305,68404,118107,58271,781747,10756,307754,473993,10756,0,1822,11723,1318,504,11723,0,22113164,28387385,7527738,14585426,12435272,15952113,n9,false,0.486777415540036,0.3467547303406848,0,12718,false,501,3,0.6984883332339332,0.36557837127056514,null
18033528,51604684,1441967,14065422,2526139,1101041,340926,9083001,0,1639274,886865,405085,695956,2790372,2532975,2139156,0,605419,1033855,286544,600321,1104135,50500549,298087,792503,13545,121709,176378,53305,68404,118107,58271,781747,10756,307754,473993,10756,0,1822,11723,1318,504,11723,0,22113164,28387385,7527738,14585426,12435272,15952113,n10,false,0.48012329906879847,0.6052875139547479,0,17377,false,501,3,0.6179265606682179,0.4620361204540254,null
18033528,51604684,1441967,14065422,2526139,1101041,340926,9083001,0,1639274,886865,405085,695956,2790372,2532975,2139156,0,605419,1033855,286544,600321,1104135,50500549,298087,792503,13545,121709,176378,53305,68404,118107,58271,781747,10756,307754,473993,10756,0,1822,11723,1318,504,11723,0,22113164,28387385,7527738,14585426,12435272,15952113,n12,true,0.8729022467302371,0.46931172469547855,13,24500,false,0,0,0.08411280914527236,0.5597288968719627,null
18033528,51604684,1441967,14065422,2526139,1101041,340926,9083001,0,1639274,886865,405085,695956,2790372,2532975,2139156,0,605419,1033855,286544,600321,1104135,50500549,298087,792503,13545,121709,176378,53305,68404,118107,58271,781747,10756,307754,473993,10756,0,1822,11723,1318,504,11723,0,22113164,28387385,7527738,14585426,12435272,15952113,n13,false,0.8331372012285031,0.770227106546004,0,826,false,502,5,0.032908705347140965,0.05722521380729462,null
18033528,51604684,1441967,14065422,2526139,1101041,340926,9083001,0,1639274,886865,405085,695956,2790372,2532975,2139156,0,605419,1033855,286544,600321,1104135,50500549,298087,792503,13545,121709,176378,53305,68404,118107,58271,781747,10756,307754,473993,10756,0,1822,11723,1318,504,11723,0,22113164,28387385,7527738,14585426,12435272,15952113,n15,false,0.29941786465329434,0.7453848249619409,0,2894,false,502,4,0.3777788934913462,0.8952486235541306,null
18033528,51604684,1441967,14065422,2526139,1101041,340926,9083001,0,1639274,886865,405085,695956,2790372,2532975,2139156,0,605419,1033855,286544,600321,1104135,50500549,298087,792503,13545,121709,176378,53305,68404,118107,58271,781747,10756,307754,473993,10756,0,1822,11723,1318,504,11723,0,22113164,28387385,7527738,14585426,12435272,15952113,n19,true,0.5777395177091927,0.8660997797776264,17,2490,false,501,4,0.025086569532347502,0.8345130043941151,null
