rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
17045605,50162207,1441718,13217077,2386810,1100812,340906,8622518,0,1558247,828563,405026,695786,2553483,2381982,1989290,0,583594,974653,260284,568279,1088309,49073898,298087,777928,12294,121709,176378,53305,68404,118107,58271,767684,10244,299667,468017,10244,0,1821,10473,1317,504,10473,0,21442870,27631028,7298646,14144224,12143471,15487557,n0,false,0.8033236962827595,0.746446853383712,0,403,false,501,4,0.4980477120012749,0.4450878813640151,null
17045605,50162207,1441718,13217077,2386810,1100812,340906,8622518,0,1558247,828563,405026,695786,2553483,2381982,1989290,0,583594,974653,260284,568279,1088309,49073898,298087,777928,12294,121709,176378,53305,68404,118107,58271,767684,10244,299667,468017,10244,0,1821,10473,1317,504,10473,0,21442870,27631028,7298646,14144224,12143471,15487557,n1,false,0.15180236220954002,0.7542458758323816,0,12100,false,500,0,0.24486701391518495,0.219915457707192,null
17045605,50162207,1441718,13217077,2386810,1100812,340906,8622518,0,1558247,828563,405026,695786,2553483,2381982,1989290,0,583594,974653,260284,568279,1088309,49073898,298087,777928,12294,121709,176378,53305,68404,118107,58271,767684,10244,299667,468017,10244,0,1821,10473,1317,504,10473,0,21442870,27631028,7298646,14144224,12143471,15487557,n2,false,0.6412509837754942,0.8003528173131926,0,12100,false,0,0,0.4121270694795848,0.8972759475418117,null
17045605,50162207,1441718,13217077,2386810,1100812,340906,8622518,0,1558247,828563,405026,695786,2553483,2381982,1989290,0,583594,974653,260284,568279,1088309,49073898,298087,777928,12294,121709,176378,53305,68404,118107,58271,767684,10244,299667,468017,10244,0,1821,10473,1317,504,10473,0,21442870,27631028,7298646,14144224,12143471,15487557,n3,false,0.007823270050679685,0.734053548110419,0,345,false,501,3,0.5144337102074323,0.07595471670217813,null
17045605,50162207,1441718,13217077,2386810,1100812,340906,8622518,0,1558247,828563,405026,695786,2553483,2381982,1989290,0,583594,974653,260284,568279,1088309,49073898,298087,777928,12294,121709,176378,53305,68404,118107,58271,767684,10244,299667,468017,10244,0,1821,10473,1317,504,10473,0,21442870,27631028,7298646,14144224,12143471,15487557,n4,true,0.8463534038889801,0.7797815630082817,11,10689,false,0,1,0.3302299236162659,0.840575071327416,null
17045605,50162207,1441718,13217077,2386810,1100812,340906,8622518,0,1558247,828563,405026,695786,2553483,2381982,1989290,0,583594,974653,260284,568279,1088309,49073898,298087,777928,12294,121709,176378,53305,68404,118107,58271,767684,10244,299667,468017,10244,0,1821,10473,1317,504,10473,0,21442870,27631028,7298646,14144224,12143471,15487557,n6,false,0.5156263984504612,0.8436641981430812,0,12100,false,500,0,0.8462237315786152,0.7929599181749184,null
17045605,50162207,1441718,13217077,2386810,1100812,340906,8622518,0,1558247,828563,405026,695786,2553483,2381982,1989290,0,583594,974653,260284,568279,1088309,49073898,298087,777928,12294,121709,176378,53305,68404,118107,58271,767684,10244,299667,468017,10244,0,1821,10473,1317,504,10473,0,21442870,27631028,7298646,14144224,12143471,15487557,n9,false,0.44677601993820604,0.3467547303406848,0,318,false,501,3,0.6984883332339332,0.36557837127056514,null
17045605,50162207,1441718,13217077,2386810,1100812,340906,8622518,0,1558247,828563,405026,695786,2553483,2381982,1989290,0,583594,974653,260284,568279,1088309,49073898,298087,777928,12294,121709,176378,53305,68404,118107,58271,767684,10244,299667,468017,10244,0,1821,10473,1317,504,10473,0,21442870,27631028,7298646,14144224,12143471,15487557,n10,false,0.44483495497473097,0.6052875139547479,0,4977,false,501,3,0.6179265606682179,0.4620361204540254,null
17045605,50162207,1441718,13217077,2386810,1100812,340906,8622518,0,1558247,828563,405026,695786,2553483,2381982,1989290,0,583594,974653,260284,568279,1088309,49073898,298087,777928,12294,121709,176378,53305,68404,118107,58271,767684,10244,299667,468017,10244,0,1821,10473,1317,504,10473,0,21442870,27631028,7298646,14144224,12143471,15487557,n12,true,0.8729022467302371,0.46931172469547855,13,12100,false,0,0,0.08411280914527236,0.5597288968719627,null
17045605,50162207,1441718,13217077,2386810,1100812,340906,8622518,0,1558247,828563,405026,695786,2553483,2381982,1989290,0,583594,974653,260284,568279,1088309,49073898,298087,777928,12294,121709,176378,53305,68404,118107,58271,767684,10244,299667,468017,10244,0,1821,10473,1317,504,10473,0,21442870,27631028,7298646,14144224,12143471,15487557,n13,false,0.8297200514701385,0.770227106546004,0,8415,false,501,3,0.032908705347140965,0.05722521380729462,null
17045605,50162207,1441718,13217077,2386810,1100812,340906,8622518,0,1558247,828563,405026,695786,2553483,2381982,1989290,0,583594,974653,260284,568279,1088309,49073898,298087,777928,12294,121709,176378,53305,68404,118107,58271,767684,10244,299667,468017,10244,0,1821,10473,1317,504,10473,0,21442870,27631028,7298646,14144224,12143471,15487557,n15,false,0.29510174969344294,0.7453848249619409,0,3732,false,501,2,0.3777788934913462,0.8952486235541306,null
17045605,50162207,1441718,13217077,2386810,1100812,340906,8622518,0,1558247,828563,405026,695786,2553483,2381982,1989290,0,583594,974653,260284,568279,1088309,49073898,298087,777928,12294,121709,176378,53305,68404,118107,58271,767684,10244,299667,468017,10244,0,1821,10473,1317,504,10473,0,21442870,27631028,7298646,14144224,12143471,15487557,n19,false,0.5771216701218835,0.8660997797776264,0,10406,false,500,1,0.025086569532347502,0.8345130043941151,null
17045605,50162207,1441718,13217077,2386810,1100812,340906,8622518,0,1558247,828563,405026,695786,2553483,2381982,1989290,0,583594,974653,260284,568279,1088309,49073898,298087,777928,12294,121709,176378,53305,68404,118107,58271,767684,10244,299667,468017,10244,0,1821,10473,1317,504,10473,0,21442870,27631028,7298646,14144224,12143471,15487557,n23,false,0.3370508310891793,0.6869305902518238,0,12100,false,0,0,0.7357288745401944,0.6071228680604048,null
17045605,50162207,1441718,13217077,2386810,1100812,340906,8622518,0,1558247,828563,405026,695786,2553483,2381982,1989290,0,583594,974653,260284,568279,1088309,49073898,298087,777928,12294,121709,176378,53305,68404,118107,58271,767684,10244,299667,468017,10244,0,1821,10473,1317,504,10473,0,21442870,27631028,7298646,14144224,12143471,15487557,n26,false,0.6466522666453656,0.7283967725978981,0,4227,false,502,5,0.8628953556936059,0.5069426793701881,null
17045605,50162207,1441718,13217077,2386810,1100812,340906,8622518,0,1558247,828563,405026,695786,2553483,2381982,1989290,0,583594,974653,260284,568279,1088309,49073898,298087,777928,12294,121709,176378,53305,68404,118107,58271,767684,10244,299667,468017,10244,0,1821,10473,1317,504,10473,0,21442870,27631028,7298646,14144224,12143471,15487557,n29,false,0.02868823534321254,0.6845589457431854,0,5218,false,501,2,0.5402437750472555,0.7207749337085737,null
17045605,50162207,1441718,13217077,2386810,1100812,340906,8622518,0,1558247,828563,405026,695786,2553483,2381982,1989290,0,583594,974653,260284,568279,1088309,49073898,298087,777928,12294,121709,176378,53305,68404,118107,58271,767684,10244,299667,468017,10244,0,1821,10473,1317,504,10473,0,21442870,27631028,7298646,14144224,12143471,15487557,n35,true,0.09416343844601593,0.9640997661167149,13,12100,false,0,0,0.06949560417371914,0.36943808839464876,null
17045605,50162207,1441718,13217077,2386810,1100812,340906,8622518,0,1558247,828563,405026,695786,2553483,2381982,1989290,0,583594,974653,260284,568279,1088309,49073898,298087,777928,12294,121709,176378,53305,68404,118107,58271,767684,10244,299667,468017,10244,0,1821,10473,1317,504,10473,0,21442870,27631028,7298646,14144224,12143471,15487557,n36,true,0.4703352769348123,0.6715736316996999,12,10571,false,0,1,0.47895824116147556,0.47494003247339733,null
17045605,50162207,1441718,13217077,2386810,1100812,340906,8622518,0,1558247,828563,405026,695786,2553483,2381982,1989290,0,583594,974653,260284,568279,1088309,49073898,298087,777928,12294,121709,176378,53305,68404,118107,58271,767684,10244,299667,468017,10244,0,1821,10473,1317,504,10473,0,21442870,27631028,7298646,14144224,12143471,15487557,n37,false,0.7307791049806561,0.594046994672088,0,1653,false,500,1,0.22258278951592947,0.9176479534733712,null
17045605,50162207,1441718,13217077,2386810,1100812,340906,8622518,0,1558247,828563,405026,695786,2553483,2381982,1989290,0,583594,974653,260284,568279,1088309,49073898,298087,777928,12294,121709,176378,53305,68404,118107,58271,767684,10244,299667,468017,10244,0,1821,10473,1317,504,10473,0,21442870,27631028,7298646,14144224,12143471,15487557,n39,true,0.8101118336955468,0.8209471485134687,9,11905,false,0,1,0.6282187731189162,0.8741847330930175,null
