rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16420941,48905271,1441333,12628066,2351542,1100534,340799,8281279,0,1543214,808328,404846,695688,2421495,2266091,1852055,0,576096,967118,249692,558636,1072930,47832341,298087,762583,12260,121709,176378,53305,68404,118107,58271,752392,10191,293487,458905,10191,0,1819,10441,1315,504,10441,0,20859857,26972484,7068853,13791004,11869159,15103325,n0,false,0.7873460361743757,0.746446853383712,0,2500,false,0,0,0.4980477120012749,0.4450878813640151,null
16420941,48905271,1441333,12628066,2351542,1100534,340799,8281279,0,1543214,808328,404846,695688,2421495,2266091,1852055,0,576096,967118,249692,558636,1072930,47832341,298087,762583,12260,121709,176378,53305,68404,118107,58271,752392,10191,293487,458905,10191,0,1819,10441,1315,504,10441,0,20859857,26972484,7068853,13791004,11869159,15103325,n1,false,0.14835670471560417,0.7542458758323816,0,2500,false,500,0,0.24486701391518495,0.219915457707192,null
16420941,48905271,1441333,12628066,2351542,1100534,340799,8281279,0,1543214,808328,404846,695688,2421495,2266091,1852055,0,576096,967118,249692,558636,1072930,47832341,298087,762583,12260,121709,176378,53305,68404,118107,58271,752392,10191,293487,458905,10191,0,1819,10441,1315,504,10441,0,20859857,26972484,7068853,13791004,11869159,15103325,n2,false,0.6164339180592023,0.8003528173131926,0,2500,false,0,0,0.4121270694795848,0.8972759475418117,null
16420941,48905271,1441333,12628066,2351542,1100534,340799,8281279,0,1543214,808328,404846,695688,2421495,2266091,1852055,0,576096,967118,249692,558636,1072930,47832341,298087,762583,12260,121709,176378,53305,68404,118107,58271,752392,10191,293487,458905,10191,0,1819,10441,1315,504,10441,0,20859857,26972484,7068853,13791004,11869159,15103325,n3,false,0.007446118421358457,0.734053548110419,0,2185,false,500,1,0.5144337102074323,0.07595471670217813,null
16420941,48905271,1441333,12628066,2351542,1100534,340799,8281279,0,1543214,808328,404846,695688,2421495,2266091,1852055,0,576096,967118,249692,558636,1072930,47832341,298087,762583,12260,121709,176378,53305,68404,118107,58271,752392,10191,293487,458905,10191,0,1819,10441,1315,504,10441,0,20859857,26972484,7068853,13791004,11869159,15103325,n4,true,0.8463534038889801,0.7797815630082817,14,1089,false,0,1,0.3302299236162659,0.840575071327416,null
16420941,48905271,1441333,12628066,2351542,1100534,340799,8281279,0,1543214,808328,404846,695688,2421495,2266091,1852055,0,576096,967118,249692,558636,1072930,47832341,298087,762583,12260,121709,176378,53305,68404,118107,58271,752392,10191,293487,458905,10191,0,1819,10441,1315,504,10441,0,20859857,26972484,7068853,13791004,11869159,15103325,n6,false,0.47533169998279745,0.8436641981430812,0,2500,false,500,0,0.8462237315786152,0.7929599181749184,null
16420941,48905271,1441333,12628066,2351542,1100534,340799,8281279,0,1543214,808328,404846,695688,2421495,2266091,1852055,0,576096,967118,249692,558636,1072930,47832341,298087,762583,12260,121709,176378,53305,68404,118107,58271,752392,10191,293487,458905,10191,0,1819,10441,1315,504,10441,0,20859857,26972484,7068853,13791004,11869159,15103325,n9,true,0.4370368450992205,0.3467547303406848,12,2500,false,0,0,0.6984883332339332,0.36557837127056514,null
16420941,48905271,1441333,12628066,2351542,1100534,340799,8281279,0,1543214,808328,404846,695688,2421495,2266091,1852055,0,576096,967118,249692,558636,1072930,47832341,298087,762583,12260,121709,176378,53305,68404,118107,58271,752392,10191,293487,458905,10191,0,1819,10441,1315,504,10441,0,20859857,26972484,7068853,13791004,11869159,15103325,n10,false,0.4190220838298949,0.6052875139547479,0,1999,false,500,1,0.6179265606682179,0.4620361204540254,null
16420941,48905271,1441333,12628066,2351542,1100534,340799,8281279,0,1543214,808328,404846,695688,2421495,2266091,1852055,0,576096,967118,249692,558636,1072930,47832341,298087,762583,12260,121709,176378,53305,68404,118107,58271,752392,10191,293487,458905,10191,0,1819,10441,1315,504,10441,0,20859857,26972484,7068853,13791004,11869159,15103325,n12,true,0.8729022467302371,0.46931172469547855,13,2500,false,0,0,0.08411280914527236,0.5597288968719627,null
16420941,48905271,1441333,12628066,2351542,1100534,340799,8281279,0,1543214,808328,404846,695688,2421495,2266091,1852055,0,576096,967118,249692,558636,1072930,47832341,298087,762583,12260,121709,176378,53305,68404,118107,58271,752392,10191,293487,458905,10191,0,1819,10441,1315,504,10441,0,20859857,26972484,7068853,13791004,11869159,15103325,n13,false,0.8269616927067717,0.770227106546004,0,229,true,229,1,0.032908705347140965,0.05722521380729462,null
