rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n0,true,0.7876689125412091,0.746446853383712,13,697,false,0,1,0.4980477120012749,0.4450878813640151,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n1,false,0.14863736262240712,0.7542458758323816,0,3300,false,500,0,0.24486701391518495,0.219915457707192,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n2,false,0.618619950193004,0.8003528173131926,0,3300,false,0,0,0.4121270694795848,0.8972759475418117,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n3,false,0.007476859558808039,0.734053548110419,0,2985,false,500,1,0.5144337102074323,0.07595471670217813,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n4,true,0.8463534038889801,0.7797815630082817,14,1889,false,0,1,0.3302299236162659,0.840575071327416,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n6,false,0.47855581137287445,0.8436641981430812,0,3300,false,500,0,0.8462237315786152,0.7929599181749184,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n9,true,0.4370368450992205,0.3467547303406848,12,3300,false,0,0,0.6984883332339332,0.36557837127056514,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n10,false,0.4211476982151577,0.6052875139547479,0,2799,false,500,1,0.6179265606682179,0.4620361204540254,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n12,true,0.8729022467302371,0.46931172469547855,13,3300,false,0,0,0.08411280914527236,0.5597288968719627,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n13,false,0.8271932732425906,0.770227106546004,0,1029,false,500,1,0.032908705347140965,0.05722521380729462,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n15,false,0.2892757284018979,0.7453848249619409,0,3300,false,500,0,0.3777788934913462,0.8952486235541306,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n19,false,0.5758361291361412,0.8660997797776264,0,1606,false,500,1,0.025086569532347502,0.8345130043941151,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n23,false,0.31571947436711034,0.6869305902518238,0,3300,false,0,0,0.7357288745401944,0.6071228680604048,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n26,false,0.5993759765186798,0.7283967725978981,0,2797,false,500,1,0.8628953556936059,0.5069426793701881,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n29,false,0.027371363943130653,0.6845589457431854,0,3300,false,500,0,0.5402437750472555,0.7207749337085737,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n35,true,0.09416343844601593,0.9640997661167149,13,3300,false,0,0,0.06949560417371914,0.36943808839464876,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n36,true,0.4703352769348123,0.6715736316996999,14,1771,false,0,1,0.47895824116147556,0.47494003247339733,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n37,true,0.7281821696391837,0.594046994672088,14,3300,false,0,0,0.22258278951592947,0.9176479534733712,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n39,true,0.8101118336955468,0.8209471485134687,14,3105,false,0,1,0.6282187731189162,0.8741847330930175,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n45,false,0.5104171756406497,0.5217542564532285,0,3300,false,0,0,0.5718414816600195,0.5195569796655163,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n46,false,0.12543104723195,0.5737464924266803,0,3300,false,0,0,0.4548321788886257,0.8787689766806486,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n47,true,0.5070685566401728,0.6467698614541888,13,1264,false,0,1,0.2790971915137339,0.9147152123803776,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n49,true,0.23076150017297847,0.7182334817296608,14,3300,false,0,0,0.3207904885745507,0.863332926291588,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n51,true,0.1443420499721373,0.9004304758613412,14,3300,false,0,0,0.6206798048686,0.9598607358584166,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n52,false,0.6510439743684565,0.9219078914931441,0,2330,false,500,2,0.8720173555187944,0.708859716393244,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n58,false,0.0847895390990015,0.8370395112446256,0,3300,false,0,0,0.699463614448839,0.7601824542617892,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n59,false,0.33891897939833343,0.6185075822701207,0,2986,false,500,1,0.5919149350998865,0.7381795607166244,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n64,false,0.013222364828736947,0.8627838671146082,0,1036,false,500,1,0.2614899722221703,0.5418666380998519,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n67,false,0.13618373621919458,0.7525473943077142,0,74,false,501,3,0.021360505115272044,0.7511076302345607,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n68,false,0.6422488236219935,0.6056263970466423,0,3273,false,500,1,0.8131209013927272,0.9862876073582021,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n69,false,0.6800458551322525,0.7819191357609885,0,3300,false,500,0,0.4257922805828066,0.6335859706586742,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n71,false,0.08167933090456735,0.6019920881467663,0,3300,false,0,0,0.6485719021125951,0.8363772244808029,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n72,false,0.5457947881596894,0.4016578214052143,0,3298,false,500,1,0.4045720711987209,0.8469634725853292,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n74,false,0.7018605052022117,0.7165103715753426,0,3300,false,0,0,0.8197373010256191,0.6788876601211308,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n78,false,0.12241623790401998,0.478712513319442,0,3300,false,0,0,0.2258361918839898,0.7734101928362666,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n79,false,0.6209522143143458,0.6004096181639694,0,3300,false,0,0,0.6880535316605382,0.665956948103032,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n81,true,0.7369971178454215,0.7321933938818199,11,3300,false,0,0,0.5630282546801822,0.6280536178651954,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n82,true,0.8858997733668714,0.8239474237372855,13,38,false,0,1,0.6889322255465605,0.4020031721611733,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n83,true,0.7615932393434792,0.8274306941219414,12,3300,false,0,0,0.4908958719341064,0.868974993855191,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n85,false,0.5504375013459497,0.8494161868308792,0,3300,false,500,0,0.6238893474039446,0.9154262457538457,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n90,false,0.42474758980368865,0.7502804335674818,0,3298,false,500,1,0.4070440752599414,0.5711136415716164,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n93,false,0.4913251730156907,0.8819623536357968,0,2795,false,501,3,0.4505259966868007,0.3229522084554141,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n97,false,0.3762601309932373,0.8468264141597353,0,3300,false,0,0,0.6719920068839608,0.12407681276434118,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n98,false,0.5830376441493766,0.7892489926504942,0,42,true,42,1,0.8036535307374775,0.4898919017265134,null
