rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
17729275,50987737,1441878,13870408,2416989,1100960,340918,8964674,0,1573117,843872,405062,695898,2741799,2504853,2084935,0,587685,985432,269954,573918,1095251,49892486,298087,784650,12514,121709,176378,53305,68404,118107,58271,774179,10471,302701,471478,10471,0,1822,10692,1318,504,10692,0,21800638,28091848,7412801,14387837,12323185,15768663,n46,true,0.12907789247041127,0.5737464924266803,12,10155,false,0,1,0.4548321788886257,0.8787689766806486,null
17729275,50987737,1441878,13870408,2416989,1100960,340918,8964674,0,1573117,843872,405062,695898,2741799,2504853,2084935,0,587685,985432,269954,573918,1095251,49892486,298087,784650,12514,121709,176378,53305,68404,118107,58271,774179,10471,302701,471478,10471,0,1822,10692,1318,504,10692,0,21800638,28091848,7412801,14387837,12323185,15768663,n47,false,0.5161338473572517,0.6467698614541888,0,6253,false,500,4,0.2790971915137339,0.9147152123803776,null
17729275,50987737,1441878,13870408,2416989,1100960,340918,8964674,0,1573117,843872,405062,695898,2741799,2504853,2084935,0,587685,985432,269954,573918,1095251,49892486,298087,784650,12514,121709,176378,53305,68404,118107,58271,774179,10471,302701,471478,10471,0,1822,10692,1318,504,10692,0,21800638,28091848,7412801,14387837,12323185,15768663,n49,true,0.23076150017297847,0.7182334817296608,11,19800,false,0,0,0.3207904885745507,0.863332926291588,null
17729275,50987737,1441878,13870408,2416989,1100960,340918,8964674,0,1573117,843872,405062,695898,2741799,2504853,2084935,0,587685,985432,269954,573918,1095251,49892486,298087,784650,12514,121709,176378,53305,68404,118107,58271,774179,10471,302701,471478,10471,0,1822,10692,1318,504,10692,0,21800638,28091848,7412801,14387837,12323185,15768663,n51,true,0.1443420499721373,0.9004304758613412,14,19800,false,0,0,0.6206798048686,0.9598607358584166,null
17729275,50987737,1441878,13870408,2416989,1100960,340918,8964674,0,1573117,843872,405062,695898,2741799,2504853,2084935,0,587685,985432,269954,573918,1095251,49892486,298087,784650,12514,121709,176378,53305,68404,118107,58271,774179,10471,302701,471478,10471,0,1822,10692,1318,504,10692,0,21800638,28091848,7412801,14387837,12323185,15768663,n52,true,0.693268156376595,0.9219078914931441,14,5993,false,502,7,0.8720173555187944,0.708859716393244,null
17729275,50987737,1441878,13870408,2416989,1100960,340918,8964674,0,1573117,843872,405062,695898,2741799,2504853,2084935,0,587685,985432,269954,573918,1095251,49892486,298087,784650,12514,121709,176378,53305,68404,118107,58271,774179,10471,302701,471478,10471,0,1822,10692,1318,504,10692,0,21800638,28091848,7412801,14387837,12323185,15768663,n58,false,0.09515637574111371,0.8370395112446256,0,7345,false,500,2,0.699463614448839,0.7601824542617892,null
17729275,50987737,1441878,13870408,2416989,1100960,340918,8964674,0,1573117,843872,405062,695898,2741799,2504853,2084935,0,587685,985432,269954,573918,1095251,49892486,298087,784650,12514,121709,176378,53305,68404,118107,58271,774179,10471,302701,471478,10471,0,1822,10692,1318,504,10692,0,21800638,28091848,7412801,14387837,12323185,15768663,n59,false,0.37329933211963334,0.6185075822701207,0,6269,false,501,3,0.5919149350998865,0.7381795607166244,null
17729275,50987737,1441878,13870408,2416989,1100960,340918,8964674,0,1573117,843872,405062,695898,2741799,2504853,2084935,0,587685,985432,269954,573918,1095251,49892486,298087,784650,12514,121709,176378,53305,68404,118107,58271,774179,10471,302701,471478,10471,0,1822,10692,1318,504,10692,0,21800638,28091848,7412801,14387837,12323185,15768663,n64,true,0.013284523056100336,0.8627838671146082,12,14665,false,500,2,0.2614899722221703,0.5418666380998519,null
17729275,50987737,1441878,13870408,2416989,1100960,340918,8964674,0,1573117,843872,405062,695898,2741799,2504853,2084935,0,587685,985432,269954,573918,1095251,49892486,298087,784650,12514,121709,176378,53305,68404,118107,58271,774179,10471,302701,471478,10471,0,1822,10692,1318,504,10692,0,21800638,28091848,7412801,14387837,12323185,15768663,n67,false,0.1366776122512236,0.7525473943077142,0,4733,false,502,5,0.021360505115272044,0.7511076302345607,null
17729275,50987737,1441878,13870408,2416989,1100960,340918,8964674,0,1573117,843872,405062,695898,2741799,2504853,2084935,0,587685,985432,269954,573918,1095251,49892486,298087,784650,12514,121709,176378,53305,68404,118107,58271,774179,10471,302701,471478,10471,0,1822,10692,1318,504,10692,0,21800638,28091848,7412801,14387837,12323185,15768663,n68,true,0.7063955348247491,0.6056263970466423,10,551,false,501,4,0.8131209013927272,0.9862876073582021,null
17729275,50987737,1441878,13870408,2416989,1100960,340918,8964674,0,1573117,843872,405062,695898,2741799,2504853,2084935,0,587685,985432,269954,573918,1095251,49892486,298087,784650,12514,121709,176378,53305,68404,118107,58271,774179,10471,302701,471478,10471,0,1822,10692,1318,504,10692,0,21800638,28091848,7412801,14387837,12323185,15768663,n69,true,0.7171965733954141,0.7819191357609885,13,3856,false,500,1,0.4257922805828066,0.6335859706586742,null
17729275,50987737,1441878,13870408,2416989,1100960,340918,8964674,0,1573117,843872,405062,695898,2741799,2504853,2084935,0,587685,985432,269954,573918,1095251,49892486,298087,784650,12514,121709,176378,53305,68404,118107,58271,774179,10471,302701,471478,10471,0,1822,10692,1318,504,10692,0,21800638,28091848,7412801,14387837,12323185,15768663,n71,false,0.09053264169679454,0.6019920881467663,0,2178,false,501,4,0.6485719021125951,0.8363772244808029,null
17729275,50987737,1441878,13870408,2416989,1100960,340918,8964674,0,1573117,843872,405062,695898,2741799,2504853,2084935,0,587685,985432,269954,573918,1095251,49892486,298087,784650,12514,121709,176378,53305,68404,118107,58271,774179,10471,302701,471478,10471,0,1822,10692,1318,504,10692,0,21800638,28091848,7412801,14387837,12323185,15768663,n72,false,0.5763140784000538,0.4016578214052143,0,2622,false,501,3,0.4045720711987209,0.8469634725853292,null
17729275,50987737,1441878,13870408,2416989,1100960,340918,8964674,0,1573117,843872,405062,695898,2741799,2504853,2084935,0,587685,985432,269954,573918,1095251,49892486,298087,784650,12514,121709,176378,53305,68404,118107,58271,774179,10471,302701,471478,10471,0,1822,10692,1318,504,10692,0,21800638,28091848,7412801,14387837,12323185,15768663,n74,true,0.7142939596774169,0.7165103715753426,13,14351,false,0,1,0.8197373010256191,0.6788876601211308,null
17729275,50987737,1441878,13870408,2416989,1100960,340918,8964674,0,1573117,843872,405062,695898,2741799,2504853,2084935,0,587685,985432,269954,573918,1095251,49892486,298087,784650,12514,121709,176378,53305,68404,118107,58271,774179,10471,302701,471478,10471,0,1822,10692,1318,504,10692,0,21800638,28091848,7412801,14387837,12323185,15768663,n78,false,0.12327122252774014,0.478712513319442,0,949,false,500,8,0.2258361918839898,0.7734101928362666,null
17729275,50987737,1441878,13870408,2416989,1100960,340918,8964674,0,1573117,843872,405062,695898,2741799,2504853,2084935,0,587685,985432,269954,573918,1095251,49892486,298087,784650,12514,121709,176378,53305,68404,118107,58271,774179,10471,302701,471478,10471,0,1822,10692,1318,504,10692,0,21800638,28091848,7412801,14387837,12323185,15768663,n79,false,0.6905674133893672,0.6004096181639694,0,7944,false,502,6,0.6880535316605382,0.665956948103032,null
17729275,50987737,1441878,13870408,2416989,1100960,340918,8964674,0,1573117,843872,405062,695898,2741799,2504853,2084935,0,587685,985432,269954,573918,1095251,49892486,298087,784650,12514,121709,176378,53305,68404,118107,58271,774179,10471,302701,471478,10471,0,1822,10692,1318,504,10692,0,21800638,28091848,7412801,14387837,12323185,15768663,n81,true,0.7369971178454215,0.7321933938818199,11,19800,false,0,0,0.5630282546801822,0.6280536178651954,null
17729275,50987737,1441878,13870408,2416989,1100960,340918,8964674,0,1573117,843872,405062,695898,2741799,2504853,2084935,0,587685,985432,269954,573918,1095251,49892486,298087,784650,12514,121709,176378,53305,68404,118107,58271,774179,10471,302701,471478,10471,0,1822,10692,1318,504,10692,0,21800638,28091848,7412801,14387837,12323185,15768663,n82,true,0.9109916047969439,0.8239474237372855,10,11914,false,500,3,0.6889322255465605,0.4020031721611733,null
17729275,50987737,1441878,13870408,2416989,1100960,340918,8964674,0,1573117,843872,405062,695898,2741799,2504853,2084935,0,587685,985432,269954,573918,1095251,49892486,298087,784650,12514,121709,176378,53305,68404,118107,58271,774179,10471,302701,471478,10471,0,1822,10692,1318,504,10692,0,21800638,28091848,7412801,14387837,12323185,15768663,n83,false,0.8006327531507115,0.8274306941219414,0,2589,false,503,7,0.4908958719341064,0.868974993855191,null
17729275,50987737,1441878,13870408,2416989,1100960,340918,8964674,0,1573117,843872,405062,695898,2741799,2504853,2084935,0,587685,985432,269954,573918,1095251,49892486,298087,784650,12514,121709,176378,53305,68404,118107,58271,774179,10471,302701,471478,10471,0,1822,10692,1318,504,10692,0,21800638,28091848,7412801,14387837,12323185,15768663,n85,true,0.6052931849756129,0.8494161868308792,12,1069,false,500,1,0.6238893474039446,0.9154262457538457,null
17729275,50987737,1441878,13870408,2416989,1100960,340918,8964674,0,1573117,843872,405062,695898,2741799,2504853,2084935,0,587685,985432,269954,573918,1095251,49892486,298087,784650,12514,121709,176378,53305,68404,118107,58271,774179,10471,302701,471478,10471,0,1822,10692,1318,504,10692,0,21800638,28091848,7412801,14387837,12323185,15768663,n90,false,0.45409423932223475,0.7502804335674818,0,19798,false,500,1,0.4070440752599414,0.5711136415716164,null
17729275,50987737,1441878,13870408,2416989,1100960,340918,8964674,0,1573117,843872,405062,695898,2741799,2504853,2084935,0,587685,985432,269954,573918,1095251,49892486,298087,784650,12514,121709,176378,53305,68404,118107,58271,774179,10471,302701,471478,10471,0,1822,10692,1318,504,10692,0,21800638,28091848,7412801,14387837,12323185,15768663,n93,false,0.5284276036930053,0.8819623536357968,0,12605,false,502,5,0.4505259966868007,0.3229522084554141,null
17729275,50987737,1441878,13870408,2416989,1100960,340918,8964674,0,1573117,843872,405062,695898,2741799,2504853,2084935,0,587685,985432,269954,573918,1095251,49892486,298087,784650,12514,121709,176378,53305,68404,118107,58271,774179,10471,302701,471478,10471,0,1822,10692,1318,504,10692,0,21800638,28091848,7412801,14387837,12323185,15768663,n97,false,0.4199477054458641,0.8468264141597353,0,19800,false,0,0,0.6719920068839608,0.12407681276434118,null
17729275,50987737,1441878,13870408,2416989,1100960,340918,8964674,0,1573117,843872,405062,695898,2741799,2504853,2084935,0,587685,985432,269954,573918,1095251,49892486,298087,784650,12514,121709,176378,53305,68404,118107,58271,774179,10471,302701,471478,10471,0,1822,10692,1318,504,10692,0,21800638,28091848,7412801,14387837,12323185,15768663,n98,true,0.6120790928482133,0.7892489926504942,14,10470,false,500,2,0.8036535307374775,0.4898919017265134,null
17729275,50987737,1441878,13870408,2416989,1100960,340918,8964674,0,1573117,843872,405062,695898,2741799,2504853,2084935,0,587685,985432,269954,573918,1095251,49892486,298087,784650,12514,121709,176378,53305,68404,118107,58271,774179,10471,302701,471478,10471,0,1822,10692,1318,504,10692,0,21800638,28091848,7412801,14387837,12323185,15768663,n99,true,0.20649455873604156,0.784486263677895,10,16440,false,0,1,0.2979643236552203,0.2466145981396456,null
17729275,50987737,1441878,13870408,2416989,1100960,340918,8964674,0,1573117,843872,405062,695898,2741799,2504853,2084935,0,587685,985432,269954,573918,1095251,49892486,298087,784650,12514,121709,176378,53305,68404,118107,58271,774179,10471,302701,471478,10471,0,1822,10692,1318,504,10692,0,21800638,28091848,7412801,14387837,12323185,15768663,n101,false,0.5878888408330981,0.8403535645869011,0,674,false,506,12,0.5713281795027747,0.4819985926331248,null
17729275,50987737,1441878,13870408,2416989,1100960,340918,8964674,0,1573117,843872,405062,695898,2741799,2504853,2084935,0,587685,985432,269954,573918,1095251,49892486,298087,784650,12514,121709,176378,53305,68404,118107,58271,774179,10471,302701,471478,10471,0,1822,10692,1318,504,10692,0,21800638,28091848,7412801,14387837,12323185,15768663,n104,false,0.2255879079336823,0.5570383213103326,0,948,false,500,2,0.8082102153706929,0.7304395123141707,null
17729275,50987737,1441878,13870408,2416989,1100960,340918,8964674,0,1573117,843872,405062,695898,2741799,2504853,2084935,0,587685,985432,269954,573918,1095251,49892486,298087,784650,12514,121709,176378,53305,68404,118107,58271,774179,10471,302701,471478,10471,0,1822,10692,1318,504,10692,0,21800638,28091848,7412801,14387837,12323185,15768663,n106,true,0.2418890631825969,0.7207330921892959,12,10865,false,0,1,0.705003003418724,0.21054606519202523,null
17729275,50987737,1441878,13870408,2416989,1100960,340918,8964674,0,1573117,843872,405062,695898,2741799,2504853,2084935,0,587685,985432,269954,573918,1095251,49892486,298087,784650,12514,121709,176378,53305,68404,118107,58271,774179,10471,302701,471478,10471,0,1822,10692,1318,504,10692,0,21800638,28091848,7412801,14387837,12323185,15768663,n108,false,0.853809160127238,0.6064492377102099,0,3358,false,500,3,0.5514673522817798,0.57545959427789,null
17729275,50987737,1441878,13870408,2416989,1100960,340918,8964674,0,1573117,843872,405062,695898,2741799,2504853,2084935,0,587685,985432,269954,573918,1095251,49892486,298087,784650,12514,121709,176378,53305,68404,118107,58271,774179,10471,302701,471478,10471,0,1822,10692,1318,504,10692,0,21800638,28091848,7412801,14387837,12323185,15768663,n109,false,0.8785514711105945,0.2402020479086055,0,948,false,503,7,0.6475046204579276,0.979370823659142,null
17729275,50987737,1441878,13870408,2416989,1100960,340918,8964674,0,1573117,843872,405062,695898,2741799,2504853,2084935,0,587685,985432,269954,573918,1095251,49892486,298087,784650,12514,121709,176378,53305,68404,118107,58271,774179,10471,302701,471478,10471,0,1822,10692,1318,504,10692,0,21800638,28091848,7412801,14387837,12323185,15768663,n110,false,0.8312551436755498,0.9039722062269651,0,19800,false,0,0,0.07690915151162742,0.7440791260259967,null
17729275,50987737,1441878,13870408,2416989,1100960,340918,8964674,0,1573117,843872,405062,695898,2741799,2504853,2084935,0,587685,985432,269954,573918,1095251,49892486,298087,784650,12514,121709,176378,53305,68404,118107,58271,774179,10471,302701,471478,10471,0,1822,10692,1318,504,10692,0,21800638,28091848,7412801,14387837,12323185,15768663,n112,true,0.09639148330535513,0.40834798267359884,12,7849,false,501,4,0.395647616894663,0.5891533792028143,null
17729275,50987737,1441878,13870408,2416989,1100960,340918,8964674,0,1573117,843872,405062,695898,2741799,2504853,2084935,0,587685,985432,269954,573918,1095251,49892486,298087,784650,12514,121709,176378,53305,68404,118107,58271,774179,10471,302701,471478,10471,0,1822,10692,1318,504,10692,0,21800638,28091848,7412801,14387837,12323185,15768663,n113,true,0.7755200707043963,0.691971859770808,12,19292,false,500,1,0.4929503034386753,0.6472497122110819,null
17729275,50987737,1441878,13870408,2416989,1100960,340918,8964674,0,1573117,843872,405062,695898,2741799,2504853,2084935,0,587685,985432,269954,573918,1095251,49892486,298087,784650,12514,121709,176378,53305,68404,118107,58271,774179,10471,302701,471478,10471,0,1822,10692,1318,504,10692,0,21800638,28091848,7412801,14387837,12323185,15768663,n114,true,0.2323232588932669,0.5933455374211352,12,9596,false,5,4,0.5688326549002459,0.2756575275402212,null
17729275,50987737,1441878,13870408,2416989,1100960,340918,8964674,0,1573117,843872,405062,695898,2741799,2504853,2084935,0,587685,985432,269954,573918,1095251,49892486,298087,784650,12514,121709,176378,53305,68404,118107,58271,774179,10471,302701,471478,10471,0,1822,10692,1318,504,10692,0,21800638,28091848,7412801,14387837,12323185,15768663,n115,true,0.5613132440201868,0.3888643439595747,12,3148,false,501,5,0.8846642058732026,0.5237067581714819,null
17729275,50987737,1441878,13870408,2416989,1100960,340918,8964674,0,1573117,843872,405062,695898,2741799,2504853,2084935,0,587685,985432,269954,573918,1095251,49892486,298087,784650,12514,121709,176378,53305,68404,118107,58271,774179,10471,302701,471478,10471,0,1822,10692,1318,504,10692,0,21800638,28091848,7412801,14387837,12323185,15768663,n117,false,0.6740423321321043,0.7167310756316366,0,8845,false,501,3,0.863532584356759,0.768552444625526,null
17729275,50987737,1441878,13870408,2416989,1100960,340918,8964674,0,1573117,843872,405062,695898,2741799,2504853,2084935,0,587685,985432,269954,573918,1095251,49892486,298087,784650,12514,121709,176378,53305,68404,118107,58271,774179,10471,302701,471478,10471,0,1822,10692,1318,504,10692,0,21800638,28091848,7412801,14387837,12323185,15768663,n121,false,0.9634600441352027,0.6036293520550661,0,6165,false,502,7,0.1497983521568953,0.7592657863730822,null
