rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
17877810,51250606,1441929,13967930,2467951,1101008,340921,9019971,0,1605938,862013,405073,695935,2767161,2521719,2110891,0,598347,1007591,276909,585104,1100769,50149837,298087,789653,13029,121709,176378,53305,68404,118107,58271,779182,10471,305734,473448,10471,0,1822,11207,1318,504,11207,0,21927753,28222084,7459130,14468623,12372500,15849584,n0,false,0.8435823253421162,0.746446853383712,0,10202,false,501,4,0.4980477120012749,0.4450878813640151,null
17877810,51250606,1441929,13967930,2467951,1101008,340921,9019971,0,1605938,862013,405073,695935,2767161,2521719,2110891,0,598347,1007591,276909,585104,1100769,50149837,298087,789653,13029,121709,176378,53305,68404,118107,58271,779182,10471,305734,473448,10471,0,1822,11207,1318,504,11207,0,21927753,28222084,7459130,14468623,12372500,15849584,n1,true,0.152584631148873,0.7542458758323816,21,7771,false,500,1,0.24486701391518495,0.219915457707192,null
17877810,51250606,1441929,13967930,2467951,1101008,340921,9019971,0,1605938,862013,405073,695935,2767161,2521719,2110891,0,598347,1007591,276909,585104,1100769,50149837,298087,789653,13029,121709,176378,53305,68404,118107,58271,779182,10471,305734,473448,10471,0,1822,11207,1318,504,11207,0,21927753,28222084,7459130,14468623,12372500,15849584,n2,false,0.6673740818044857,0.8003528173131926,0,21899,false,0,0,0.4121270694795848,0.8972759475418117,null
17877810,51250606,1441929,13967930,2467951,1101008,340921,9019971,0,1605938,862013,405073,695935,2767161,2521719,2110891,0,598347,1007591,276909,585104,1100769,50149837,298087,789653,13029,121709,176378,53305,68404,118107,58271,779182,10471,305734,473448,10471,0,1822,11207,1318,504,11207,0,21927753,28222084,7459130,14468623,12372500,15849584,n3,false,0.00822700783551395,0.734053548110419,0,10144,false,501,3,0.5144337102074323,0.07595471670217813,null
17877810,51250606,1441929,13967930,2467951,1101008,340921,9019971,0,1605938,862013,405073,695935,2767161,2521719,2110891,0,598347,1007591,276909,585104,1100769,50149837,298087,789653,13029,121709,176378,53305,68404,118107,58271,779182,10471,305734,473448,10471,0,1822,11207,1318,504,11207,0,21927753,28222084,7459130,14468623,12372500,15849584,n4,true,0.8463534038889801,0.7797815630082817,20,20488,false,0,1,0.3302299236162659,0.840575071327416,null
17877810,51250606,1441929,13967930,2467951,1101008,340921,9019971,0,1605938,862013,405073,695935,2767161,2521719,2110891,0,598347,1007591,276909,585104,1100769,50149837,298087,789653,13029,121709,176378,53305,68404,118107,58271,779182,10471,305734,473448,10471,0,1822,11207,1318,504,11207,0,21927753,28222084,7459130,14468623,12372500,15849584,n6,false,0.5603390536340018,0.8436641981430812,0,21899,false,500,0,0.8462237315786152,0.7929599181749184,null
17877810,51250606,1441929,13967930,2467951,1101008,340921,9019971,0,1605938,862013,405073,695935,2767161,2521719,2110891,0,598347,1007591,276909,585104,1100769,50149837,298087,789653,13029,121709,176378,53305,68404,118107,58271,779182,10471,305734,473448,10471,0,1822,11207,1318,504,11207,0,21927753,28222084,7459130,14468623,12372500,15849584,n9,false,0.47780230514250827,0.3467547303406848,0,10117,false,501,3,0.6984883332339332,0.36557837127056514,null
17877810,51250606,1441929,13967930,2467951,1101008,340921,9019971,0,1605938,862013,405073,695935,2767161,2521719,2110891,0,598347,1007591,276909,585104,1100769,50149837,298087,789653,13029,121709,176378,53305,68404,118107,58271,779182,10471,305734,473448,10471,0,1822,11207,1318,504,11207,0,21927753,28222084,7459130,14468623,12372500,15849584,n10,false,0.47231825428635377,0.6052875139547479,0,14776,false,501,3,0.6179265606682179,0.4620361204540254,null
17877810,51250606,1441929,13967930,2467951,1101008,340921,9019971,0,1605938,862013,405073,695935,2767161,2521719,2110891,0,598347,1007591,276909,585104,1100769,50149837,298087,789653,13029,121709,176378,53305,68404,118107,58271,779182,10471,305734,473448,10471,0,1822,11207,1318,504,11207,0,21927753,28222084,7459130,14468623,12372500,15849584,n12,true,0.8729022467302371,0.46931172469547855,13,21899,false,0,0,0.08411280914527236,0.5597288968719627,null
17877810,51250606,1441929,13967930,2467951,1101008,340921,9019971,0,1605938,862013,405073,695935,2767161,2521719,2110891,0,598347,1007591,276909,585104,1100769,50149837,298087,789653,13029,121709,176378,53305,68404,118107,58271,779182,10471,305734,473448,10471,0,1822,11207,1318,504,11207,0,21927753,28222084,7459130,14468623,12372500,15849584,n13,false,0.8323710713078172,0.770227106546004,0,18214,false,501,3,0.032908705347140965,0.05722521380729462,null
17877810,51250606,1441929,13967930,2467951,1101008,340921,9019971,0,1605938,862013,405073,695935,2767161,2521719,2110891,0,598347,1007591,276909,585104,1100769,50149837,298087,789653,13029,121709,176378,53305,68404,118107,58271,779182,10471,305734,473448,10471,0,1822,11207,1318,504,11207,0,21927753,28222084,7459130,14468623,12372500,15849584,n15,false,0.29642083624854504,0.7453848249619409,0,293,false,502,4,0.3777788934913462,0.8952486235541306,null
17877810,51250606,1441929,13967930,2467951,1101008,340921,9019971,0,1605938,862013,405073,695935,2767161,2521719,2110891,0,598347,1007591,276909,585104,1100769,50149837,298087,789653,13029,121709,176378,53305,68404,118107,58271,779182,10471,305734,473448,10471,0,1822,11207,1318,504,11207,0,21927753,28222084,7459130,14468623,12372500,15849584,n19,false,0.5777279630921581,0.8660997797776264,0,134,false,501,3,0.025086569532347502,0.8345130043941151,null
17877810,51250606,1441929,13967930,2467951,1101008,340921,9019971,0,1605938,862013,405073,695935,2767161,2521719,2110891,0,598347,1007591,276909,585104,1100769,50149837,298087,789653,13029,121709,176378,53305,68404,118107,58271,779182,10471,305734,473448,10471,0,1822,11207,1318,504,11207,0,21927753,28222084,7459130,14468623,12372500,15849584,n23,false,0.36225319191551864,0.6869305902518238,0,1374,false,500,2,0.7357288745401944,0.6071228680604048,null
17877810,51250606,1441929,13967930,2467951,1101008,340921,9019971,0,1605938,862013,405073,695935,2767161,2521719,2110891,0,598347,1007591,276909,585104,1100769,50149837,298087,789653,13029,121709,176378,53305,68404,118107,58271,779182,10471,305734,473448,10471,0,1822,11207,1318,504,11207,0,21927753,28222084,7459130,14468623,12372500,15849584,n26,false,0.703486209505927,0.7283967725978981,0,5764,false,504,9,0.8628953556936059,0.5069426793701881,null
17877810,51250606,1441929,13967930,2467951,1101008,340921,9019971,0,1605938,862013,405073,695935,2767161,2521719,2110891,0,598347,1007591,276909,585104,1100769,50149837,298087,789653,13029,121709,176378,53305,68404,118107,58271,779182,10471,305734,473448,10471,0,1822,11207,1318,504,11207,0,21927753,28222084,7459130,14468623,12372500,15849584,n29,false,0.030276651893985245,0.6845589457431854,0,15017,false,501,2,0.5402437750472555,0.7207749337085737,null
17877810,51250606,1441929,13967930,2467951,1101008,340921,9019971,0,1605938,862013,405073,695935,2767161,2521719,2110891,0,598347,1007591,276909,585104,1100769,50149837,298087,789653,13029,121709,176378,53305,68404,118107,58271,779182,10471,305734,473448,10471,0,1822,11207,1318,504,11207,0,21927753,28222084,7459130,14468623,12372500,15849584,n35,true,0.09416343844601593,0.9640997661167149,29,21899,false,0,0,0.06949560417371914,0.36943808839464876,null
17877810,51250606,1441929,13967930,2467951,1101008,340921,9019971,0,1605938,862013,405073,695935,2767161,2521719,2110891,0,598347,1007591,276909,585104,1100769,50149837,298087,789653,13029,121709,176378,53305,68404,118107,58271,779182,10471,305734,473448,10471,0,1822,11207,1318,504,11207,0,21927753,28222084,7459130,14468623,12372500,15849584,n36,false,0.48617839765939846,0.6715736316996999,0,4100,false,501,4,0.47895824116147556,0.47494003247339733,null
17877810,51250606,1441929,13967930,2467951,1101008,340921,9019971,0,1605938,862013,405073,695935,2767161,2521719,2110891,0,598347,1007591,276909,585104,1100769,50149837,298087,789653,13029,121709,176378,53305,68404,118107,58271,779182,10471,305734,473448,10471,0,1822,11207,1318,504,11207,0,21927753,28222084,7459130,14468623,12372500,15849584,n37,false,0.7467579654523101,0.594046994672088,0,427,false,501,3,0.22258278951592947,0.9176479534733712,null
17877810,51250606,1441929,13967930,2467951,1101008,340921,9019971,0,1605938,862013,405073,695935,2767161,2521719,2110891,0,598347,1007591,276909,585104,1100769,50149837,298087,789653,13029,121709,176378,53305,68404,118107,58271,779182,10471,305734,473448,10471,0,1822,11207,1318,504,11207,0,21927753,28222084,7459130,14468623,12372500,15849584,n39,true,0.8101118336955468,0.8209471485134687,16,21704,false,0,1,0.6282187731189162,0.8741847330930175,null
17877810,51250606,1441929,13967930,2467951,1101008,340921,9019971,0,1605938,862013,405073,695935,2767161,2521719,2110891,0,598347,1007591,276909,585104,1100769,50149837,298087,789653,13029,121709,176378,53305,68404,118107,58271,779182,10471,305734,473448,10471,0,1822,11207,1318,504,11207,0,21927753,28222084,7459130,14468623,12372500,15849584,n45,false,0.5438035530385867,0.5217542564532285,0,699,false,500,2,0.5718414816600195,0.5195569796655163,null
17877810,51250606,1441929,13967930,2467951,1101008,340921,9019971,0,1605938,862013,405073,695935,2767161,2521719,2110891,0,598347,1007591,276909,585104,1100769,50149837,298087,789653,13029,121709,176378,53305,68404,118107,58271,779182,10471,305734,473448,10471,0,1822,11207,1318,504,11207,0,21927753,28222084,7459130,14468623,12372500,15849584,n46,false,0.12985338545161176,0.5737464924266803,0,1296,false,500,2,0.4548321788886257,0.8787689766806486,null
17877810,51250606,1441929,13967930,2467951,1101008,340921,9019971,0,1605938,862013,405073,695935,2767161,2521719,2110891,0,598347,1007591,276909,585104,1100769,50149837,298087,789653,13029,121709,176378,53305,68404,118107,58271,779182,10471,305734,473448,10471,0,1822,11207,1318,504,11207,0,21927753,28222084,7459130,14468623,12372500,15849584,n47,false,0.5191516810356844,0.6467698614541888,0,8352,false,500,4,0.2790971915137339,0.9147152123803776,null
17877810,51250606,1441929,13967930,2467951,1101008,340921,9019971,0,1605938,862013,405073,695935,2767161,2521719,2110891,0,598347,1007591,276909,585104,1100769,50149837,298087,789653,13029,121709,176378,53305,68404,118107,58271,779182,10471,305734,473448,10471,0,1822,11207,1318,504,11207,0,21927753,28222084,7459130,14468623,12372500,15849584,n49,false,0.2313599441165854,0.7182334817296608,0,792,false,500,1,0.3207904885745507,0.863332926291588,null
17877810,51250606,1441929,13967930,2467951,1101008,340921,9019971,0,1605938,862013,405073,695935,2767161,2521719,2110891,0,598347,1007591,276909,585104,1100769,50149837,298087,789653,13029,121709,176378,53305,68404,118107,58271,779182,10471,305734,473448,10471,0,1822,11207,1318,504,11207,0,21927753,28222084,7459130,14468623,12372500,15849584,n51,true,0.1443420499721373,0.9004304758613412,14,21899,false,0,0,0.6206798048686,0.9598607358584166,null
17877810,51250606,1441929,13967930,2467951,1101008,340921,9019971,0,1605938,862013,405073,695935,2767161,2521719,2110891,0,598347,1007591,276909,585104,1100769,50149837,298087,789653,13029,121709,176378,53305,68404,118107,58271,779182,10471,305734,473448,10471,0,1822,11207,1318,504,11207,0,21927753,28222084,7459130,14468623,12372500,15849584,n52,true,0.693268156376595,0.9219078914931441,21,8092,false,502,7,0.8720173555187944,0.708859716393244,null
17877810,51250606,1441929,13967930,2467951,1101008,340921,9019971,0,1605938,862013,405073,695935,2767161,2521719,2110891,0,598347,1007591,276909,585104,1100769,50149837,298087,789653,13029,121709,176378,53305,68404,118107,58271,779182,10471,305734,473448,10471,0,1822,11207,1318,504,11207,0,21927753,28222084,7459130,14468623,12372500,15849584,n58,false,0.09655584308220659,0.8370395112446256,0,9444,false,500,2,0.699463614448839,0.7601824542617892,null
17877810,51250606,1441929,13967930,2467951,1101008,340921,9019971,0,1605938,862013,405073,695935,2767161,2521719,2110891,0,598347,1007591,276909,585104,1100769,50149837,298087,789653,13029,121709,176378,53305,68404,118107,58271,779182,10471,305734,473448,10471,0,1822,11207,1318,504,11207,0,21927753,28222084,7459130,14468623,12372500,15849584,n59,false,0.3780061760128119,0.6185075822701207,0,8368,false,501,3,0.5919149350998865,0.7381795607166244,null
17877810,51250606,1441929,13967930,2467951,1101008,340921,9019971,0,1605938,862013,405073,695935,2767161,2521719,2110891,0,598347,1007591,276909,585104,1100769,50149837,298087,789653,13029,121709,176378,53305,68404,118107,58271,779182,10471,305734,473448,10471,0,1822,11207,1318,504,11207,0,21927753,28222084,7459130,14468623,12372500,15849584,n64,true,0.013284523056100336,0.8627838671146082,22,16764,false,500,2,0.2614899722221703,0.5418666380998519,null
