rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n0,false,0.8611230367277231,0.746446853383712,0,14303,false,501,4,0.4980477120012749,0.4450878813640151,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n1,true,0.152584631148873,0.7542458758323816,14,11872,false,500,1,0.24486701391518495,0.219915457707192,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n2,true,0.671450770496683,0.8003528173131926,15,2620,false,0,1,0.4121270694795848,0.8972759475418117,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n3,false,0.008403365451101182,0.734053548110419,0,14245,false,501,3,0.5144337102074323,0.07595471670217813,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n4,true,0.8463534038889801,0.7797815630082817,14,24589,false,0,1,0.3302299236162659,0.840575071327416,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n6,false,0.5802922630793783,0.8436641981430812,0,26000,false,500,0,0.8462237315786152,0.7929599181749184,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n9,false,0.4918318622416877,0.3467547303406848,0,14218,false,501,3,0.6984883332339332,0.36557837127056514,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n10,false,0.48474495957304714,0.6052875139547479,0,18877,false,501,3,0.6179265606682179,0.4620361204540254,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n12,true,0.8729022467302371,0.46931172469547855,13,26000,false,0,0,0.08411280914527236,0.5597288968719627,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n13,false,0.8334871905956973,0.770227106546004,0,2326,false,502,5,0.032908705347140965,0.05722521380729462,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n15,true,0.3009999540335197,0.7453848249619409,13,57,false,502,5,0.3777788934913462,0.8952486235541306,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n19,true,0.5777395177091927,0.8660997797776264,17,3990,false,501,4,0.025086569532347502,0.8345130043941151,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n23,false,0.3734235284759859,0.6869305902518238,0,1094,false,501,4,0.7357288745401944,0.6071228680604048,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n26,false,0.7288719729000827,0.7283967725978981,0,9865,false,504,9,0.8628953556936059,0.5069426793701881,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n29,false,0.03096033097507119,0.6845589457431854,0,1505,false,503,6,0.5402437750472555,0.7207749337085737,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n35,true,0.09416343844601593,0.9640997661167149,13,26000,false,0,0,0.06949560417371914,0.36943808839464876,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n36,false,0.4959402870767645,0.6715736316996999,0,8201,false,501,4,0.47895824116147556,0.47494003247339733,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n37,true,0.7483577305629582,0.594046994672088,17,3197,false,501,4,0.22258278951592947,0.9176479534733712,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n39,true,0.8101118336955468,0.8209471485134687,13,25805,false,0,1,0.6282187731189162,0.8741847330930175,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n45,false,0.5568511379306752,0.5217542564532285,0,4800,false,500,2,0.5718414816600195,0.5195569796655163,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n46,false,0.1322423096083387,0.5737464924266803,0,5397,false,500,2,0.4548321788886257,0.8787689766806486,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n47,false,0.5251458530799763,0.6467698614541888,0,12453,false,500,4,0.2790971915137339,0.9147152123803776,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n49,false,0.2344083387583431,0.7182334817296608,0,4893,false,500,1,0.3207904885745507,0.863332926291588,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n51,true,0.1443420499721373,0.9004304758613412,14,26000,false,0,0,0.6206798048686,0.9598607358584166,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n52,true,0.693268156376595,0.9219078914931441,17,12193,false,502,7,0.8720173555187944,0.708859716393244,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n58,false,0.09931249411227641,0.8370395112446256,0,13545,false,500,2,0.699463614448839,0.7601824542617892,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n59,false,0.38712220369077555,0.6185075822701207,0,12469,false,501,3,0.5919149350998865,0.7381795607166244,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n64,true,0.013285187295537798,0.8627838671146082,15,1414,false,501,4,0.2614899722221703,0.5418666380998519,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n67,false,0.13688004386764493,0.7525473943077142,0,10933,false,502,5,0.021360505115272044,0.7511076302345607,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n68,true,0.7063955348247491,0.6056263970466423,15,6751,false,501,4,0.8131209013927272,0.9862876073582021,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n69,true,0.7171965733954141,0.7819191357609885,14,10056,false,500,1,0.4257922805828066,0.6335859706586742,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n71,true,0.09242896131284128,0.6019920881467663,16,3021,false,501,5,0.6485719021125951,0.8363772244808029,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n72,false,0.5818034871025242,0.4016578214052143,0,1616,false,502,5,0.4045720711987209,0.8469634725853292,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n74,false,0.7465139955616464,0.7165103715753426,0,4409,false,502,6,0.8197373010256191,0.6788876601211308,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n78,true,0.12447898920339286,0.478712513319442,14,1601,false,501,11,0.2258361918839898,0.7734101928362666,null
