rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16984195,50066621,1441702,13158536,2383957,1100797,340905,8590546,0,1556661,827296,405025,695772,2539038,2369857,1978818,0,582783,973878,259360,567936,1088289,48978332,298087,777914,12288,121709,176378,53305,68404,118107,58271,767676,10238,299664,468012,10238,0,1821,10467,1317,504,10467,0,21399894,27578438,7281619,14118275,12122518,15455920,n0,true,0.8016064302890056,0.746446853383712,14,4478,false,500,3,0.4980477120012749,0.4450878813640151,null
16984195,50066621,1441702,13158536,2383957,1100797,340905,8590546,0,1556661,827296,405025,695772,2539038,2369857,1978818,0,582783,973878,259360,567936,1088289,48978332,298087,777914,12288,121709,176378,53305,68404,118107,58271,767676,10238,299664,468012,10238,0,1821,10467,1317,504,10467,0,21399894,27578438,7281619,14118275,12122518,15455920,n1,false,0.151533911020071,0.7542458758323816,0,11299,false,500,0,0.24486701391518495,0.219915457707192,null
16984195,50066621,1441702,13158536,2383957,1100797,340905,8590546,0,1556661,827296,405025,695772,2539038,2369857,1978818,0,582783,973878,259360,567936,1088289,48978332,298087,777914,12288,121709,176378,53305,68404,118107,58271,767676,10238,299664,468012,10238,0,1821,10467,1317,504,10467,0,21399894,27578438,7281619,14118275,12122518,15455920,n2,false,0.6392917646951827,0.8003528173131926,0,11299,false,0,0,0.4121270694795848,0.8972759475418117,null
16984195,50066621,1441702,13158536,2383957,1100797,340905,8590546,0,1556661,827296,405025,695772,2539038,2369857,1978818,0,582783,973878,259360,567936,1088289,48978332,298087,777914,12288,121709,176378,53305,68404,118107,58271,767676,10238,299664,468012,10238,0,1821,10467,1317,504,10467,0,21399894,27578438,7281619,14118275,12122518,15455920,n3,false,0.0077915721238765575,0.734053548110419,0,10984,false,500,1,0.5144337102074323,0.07595471670217813,null
16984195,50066621,1441702,13158536,2383957,1100797,340905,8590546,0,1556661,827296,405025,695772,2539038,2369857,1978818,0,582783,973878,259360,567936,1088289,48978332,298087,777914,12288,121709,176378,53305,68404,118107,58271,767676,10238,299664,468012,10238,0,1821,10467,1317,504,10467,0,21399894,27578438,7281619,14118275,12122518,15455920,n4,true,0.8463534038889801,0.7797815630082817,11,9888,false,0,1,0.3302299236162659,0.840575071327416,null
16984195,50066621,1441702,13158536,2383957,1100797,340905,8590546,0,1556661,827296,405025,695772,2539038,2369857,1978818,0,582783,973878,259360,567936,1088289,48978332,298087,777914,12288,121709,176378,53305,68404,118107,58271,767676,10238,299664,468012,10238,0,1821,10467,1317,504,10467,0,21399894,27578438,7281619,14118275,12122518,15455920,n6,false,0.5120705988083681,0.8436641981430812,0,11299,false,500,0,0.8462237315786152,0.7929599181749184,null
16984195,50066621,1441702,13158536,2383957,1100797,340905,8590546,0,1556661,827296,405025,695772,2539038,2369857,1978818,0,582783,973878,259360,567936,1088289,48978332,298087,777914,12288,121709,176378,53305,68404,118107,58271,767676,10238,299664,468012,10238,0,1821,10467,1317,504,10467,0,21399894,27578438,7281619,14118275,12122518,15455920,n9,true,0.4458343210862878,0.3467547303406848,12,1576,false,500,2,0.6984883332339332,0.36557837127056514,null
16984195,50066621,1441702,13158536,2383957,1100797,340905,8590546,0,1556661,827296,405025,695772,2539038,2369857,1978818,0,582783,973878,259360,567936,1088289,48978332,298087,777914,12288,121709,176378,53305,68404,118107,58271,767676,10238,299664,468012,10238,0,1821,10467,1317,504,10467,0,21399894,27578438,7281619,14118275,12122518,15455920,n10,false,0.44266060607237784,0.6052875139547479,0,4176,false,501,3,0.6179265606682179,0.4620361204540254,null
16984195,50066621,1441702,13158536,2383957,1100797,340905,8590546,0,1556661,827296,405025,695772,2539038,2369857,1978818,0,582783,973878,259360,567936,1088289,48978332,298087,777914,12288,121709,176378,53305,68404,118107,58271,767676,10238,299664,468012,10238,0,1821,10467,1317,504,10467,0,21399894,27578438,7281619,14118275,12122518,15455920,n12,true,0.8729022467302371,0.46931172469547855,13,11299,false,0,0,0.08411280914527236,0.5597288968719627,null
16984195,50066621,1441702,13158536,2383957,1100797,340905,8590546,0,1556661,827296,405025,695772,2539038,2369857,1978818,0,582783,973878,259360,567936,1088289,48978332,298087,777914,12288,121709,176378,53305,68404,118107,58271,767676,10238,299664,468012,10238,0,1821,10467,1317,504,10467,0,21399894,27578438,7281619,14118275,12122518,15455920,n13,false,0.8294711740325647,0.770227106546004,0,7614,false,501,3,0.032908705347140965,0.05722521380729462,null
