rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
17463702,50684714,1441845,13610149,2411708,1100928,340917,8828610,0,1570622,841086,405055,695873,2667718,2454738,2051306,0,587604,983018,267367,573719,1091496,49593218,298087,781075,12334,121709,176378,53305,68404,118107,58271,770606,10469,300671,469935,10469,0,1821,10513,1317,504,10513,0,21669236,27923982,7370770,14298466,12258951,15665031,n0,false,0.8226062246546878,0.746446853383712,0,5202,false,501,4,0.4980477120012749,0.4450878813640151,null
17463702,50684714,1441845,13610149,2411708,1100928,340917,8828610,0,1570622,841086,405055,695873,2667718,2454738,2051306,0,587604,983018,267367,573719,1091496,49593218,298087,781075,12334,121709,176378,53305,68404,118107,58271,770606,10469,300671,469935,10469,0,1821,10513,1317,504,10513,0,21669236,27923982,7370770,14298466,12258951,15665031,n1,true,0.152584631148873,0.7542458758323816,11,2771,false,500,1,0.24486701391518495,0.219915457707192,null
17463702,50684714,1441845,13610149,2411708,1100928,340917,8828610,0,1570622,841086,405055,695873,2667718,2454738,2051306,0,587604,983018,267367,573719,1091496,49593218,298087,781075,12334,121709,176378,53305,68404,118107,58271,770606,10469,300671,469935,10469,0,1821,10513,1317,504,10513,0,21669236,27923982,7370770,14298466,12258951,15665031,n2,false,0.6537538039915082,0.8003528173131926,0,16899,false,0,0,0.4121270694795848,0.8972759475418117,null
17463702,50684714,1441845,13610149,2411708,1100928,340917,8828610,0,1570622,841086,405055,695873,2667718,2454738,2051306,0,587604,983018,267367,573719,1091496,49593218,298087,781075,12334,121709,176378,53305,68404,118107,58271,770606,10469,300671,469935,10469,0,1821,10513,1317,504,10513,0,21669236,27923982,7370770,14298466,12258951,15665031,n3,false,0.00801794784371827,0.734053548110419,0,5144,false,501,3,0.5144337102074323,0.07595471670217813,null
17463702,50684714,1441845,13610149,2411708,1100928,340917,8828610,0,1570622,841086,405055,695873,2667718,2454738,2051306,0,587604,983018,267367,573719,1091496,49593218,298087,781075,12334,121709,176378,53305,68404,118107,58271,770606,10469,300671,469935,10469,0,1821,10513,1317,504,10513,0,21669236,27923982,7370770,14298466,12258951,15665031,n4,true,0.8463534038889801,0.7797815630082817,11,15488,false,0,1,0.3302299236162659,0.840575071327416,null
17463702,50684714,1441845,13610149,2411708,1100928,340917,8828610,0,1570622,841086,405055,695873,2667718,2454738,2051306,0,587604,983018,267367,573719,1091496,49593218,298087,781075,12334,121709,176378,53305,68404,118107,58271,770606,10469,300671,469935,10469,0,1821,10513,1317,504,10513,0,21669236,27923982,7370770,14298466,12258951,15665031,n6,false,0.5370344611067395,0.8436641981430812,0,16899,false,500,0,0.8462237315786152,0.7929599181749184,null
17463702,50684714,1441845,13610149,2411708,1100928,340917,8828610,0,1570622,841086,405055,695873,2667718,2454738,2051306,0,587604,983018,267367,573719,1091496,49593218,298087,781075,12334,121709,176378,53305,68404,118107,58271,770606,10469,300671,469935,10469,0,1821,10513,1317,504,10513,0,21669236,27923982,7370770,14298466,12258951,15665031,n9,false,0.46187635660690335,0.3467547303406848,0,5117,false,501,3,0.6984883332339332,0.36557837127056514,null
17463702,50684714,1441845,13610149,2411708,1100928,340917,8828610,0,1570622,841086,405055,695873,2667718,2454738,2051306,0,587604,983018,267367,573719,1091496,49593218,298087,781075,12334,121709,176378,53305,68404,118107,58271,770606,10469,300671,469935,10469,0,1821,10513,1317,504,10513,0,21669236,27923982,7370770,14298466,12258951,15665031,n10,false,0.4578049325723674,0.6052875139547479,0,9776,false,501,3,0.6179265606682179,0.4620361204540254,null
17463702,50684714,1441845,13610149,2411708,1100928,340917,8828610,0,1570622,841086,405055,695873,2667718,2454738,2051306,0,587604,983018,267367,573719,1091496,49593218,298087,781075,12334,121709,176378,53305,68404,118107,58271,770606,10469,300671,469935,10469,0,1821,10513,1317,504,10513,0,21669236,27923982,7370770,14298466,12258951,15665031,n12,true,0.8729022467302371,0.46931172469547855,13,16899,false,0,0,0.08411280914527236,0.5597288968719627,null
17463702,50684714,1441845,13610149,2411708,1100928,340917,8828610,0,1570622,841086,405055,695873,2667718,2454738,2051306,0,587604,983018,267367,573719,1091496,49593218,298087,781075,12334,121709,176378,53305,68404,118107,58271,770606,10469,300671,469935,10469,0,1821,10513,1317,504,10513,0,21669236,27923982,7370770,14298466,12258951,15665031,n13,false,0.8311483908367057,0.770227106546004,0,13214,false,501,3,0.032908705347140965,0.05722521380729462,null
