rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16520592,49178020,1441434,12715584,2363574,1100625,340809,8338303,0,1549989,813585,404926,695699,2434773,2283317,1879823,0,579945,970044,252319,561266,1079374,48098646,298087,769025,12262,121709,176378,53305,68404,118107,58271,758834,10191,296519,462315,10191,0,1820,10442,1316,504,10442,0,20989596,27109050,7119805,13869791,11928719,15180331,n0,false,0.7919179697605379,0.746446853383712,0,1071,false,500,2,0.4980477120012749,0.4450878813640151,null
16520592,49178020,1441434,12715584,2363574,1100625,340809,8338303,0,1549989,813585,404926,695699,2434773,2283317,1879823,0,579945,970044,252319,561266,1079374,48098646,298087,769025,12262,121709,176378,53305,68404,118107,58271,758834,10191,296519,462315,10191,0,1820,10442,1316,504,10442,0,20989596,27109050,7119805,13869791,11928719,15180331,n1,false,0.14905710945113537,0.7542458758323816,0,4400,false,500,0,0.24486701391518495,0.219915457707192,null
16520592,49178020,1441434,12715584,2363574,1100625,340809,8338303,0,1549989,813585,404926,695699,2434773,2283317,1879823,0,579945,970044,252319,561266,1079374,48098646,298087,769025,12262,121709,176378,53305,68404,118107,58271,758834,10191,296519,462315,10191,0,1820,10442,1316,504,10442,0,20989596,27109050,7119805,13869791,11928719,15180331,n2,false,0.6212298170489606,0.8003528173131926,0,4400,false,0,0,0.4121270694795848,0.8972759475418117,null
16520592,49178020,1441434,12715584,2363574,1100625,340809,8338303,0,1549989,813585,404926,695699,2434773,2283317,1879823,0,579945,970044,252319,561266,1079374,48098646,298087,769025,12262,121709,176378,53305,68404,118107,58271,758834,10191,296519,462315,10191,0,1820,10442,1316,504,10442,0,20989596,27109050,7119805,13869791,11928719,15180331,n3,false,0.007518170555702287,0.734053548110419,0,4085,false,500,1,0.5144337102074323,0.07595471670217813,null
16520592,49178020,1441434,12715584,2363574,1100625,340809,8338303,0,1549989,813585,404926,695699,2434773,2283317,1879823,0,579945,970044,252319,561266,1079374,48098646,298087,769025,12262,121709,176378,53305,68404,118107,58271,758834,10191,296519,462315,10191,0,1820,10442,1316,504,10442,0,20989596,27109050,7119805,13869791,11928719,15180331,n4,true,0.8463534038889801,0.7797815630082817,11,2989,false,0,1,0.3302299236162659,0.840575071327416,null
16520592,49178020,1441434,12715584,2363574,1100625,340809,8338303,0,1549989,813585,404926,695699,2434773,2283317,1879823,0,579945,970044,252319,561266,1079374,48098646,298087,769025,12262,121709,176378,53305,68404,118107,58271,758834,10191,296519,462315,10191,0,1820,10442,1316,504,10442,0,20989596,27109050,7119805,13869791,11928719,15180331,n6,false,0.48297398761340965,0.8436641981430812,0,4400,false,500,0,0.8462237315786152,0.7929599181749184,null
16520592,49178020,1441434,12715584,2363574,1100625,340809,8338303,0,1549989,813585,404926,695699,2434773,2283317,1879823,0,579945,970044,252319,561266,1079374,48098646,298087,769025,12262,121709,176378,53305,68404,118107,58271,758834,10191,296519,462315,10191,0,1820,10442,1316,504,10442,0,20989596,27109050,7119805,13869791,11928719,15180331,n9,true,0.4370368450992205,0.3467547303406848,11,4400,false,0,0,0.6984883332339332,0.36557837127056514,null
16520592,49178020,1441434,12715584,2363574,1100625,340809,8338303,0,1549989,813585,404926,695699,2434773,2283317,1879823,0,579945,970044,252319,561266,1079374,48098646,298087,769025,12262,121709,176378,53305,68404,118107,58271,758834,10191,296519,462315,10191,0,1820,10442,1316,504,10442,0,20989596,27109050,7119805,13869791,11928719,15180331,n10,false,0.4240382082934344,0.6052875139547479,0,3899,false,500,1,0.6179265606682179,0.4620361204540254,null
16520592,49178020,1441434,12715584,2363574,1100625,340809,8338303,0,1549989,813585,404926,695699,2434773,2283317,1879823,0,579945,970044,252319,561266,1079374,48098646,298087,769025,12262,121709,176378,53305,68404,118107,58271,758834,10191,296519,462315,10191,0,1820,10442,1316,504,10442,0,20989596,27109050,7119805,13869791,11928719,15180331,n12,true,0.8729022467302371,0.46931172469547855,13,4400,false,0,0,0.08411280914527236,0.5597288968719627,null
16520592,49178020,1441434,12715584,2363574,1100625,340809,8338303,0,1549989,813585,404926,695699,2434773,2283317,1879823,0,579945,970044,252319,561266,1079374,48098646,298087,769025,12262,121709,176378,53305,68404,118107,58271,758834,10191,296519,462315,10191,0,1820,10442,1316,504,10442,0,20989596,27109050,7119805,13869791,11928719,15180331,n13,false,0.8275573165462574,0.770227106546004,0,715,false,501,3,0.032908705347140965,0.05722521380729462,null
