rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n15,false,0.30039555477264596,0.7453848249619409,0,3793,false,502,4,0.3777788934913462,0.8952486235541306,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n19,true,0.5777395177091927,0.8660997797776264,17,3389,false,501,4,0.025086569532347502,0.8345130043941151,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n23,false,0.37172088496774935,0.6869305902518238,0,493,false,501,4,0.7357288745401944,0.6071228680604048,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n26,false,0.7250554412865178,0.7283967725978981,0,9264,false,504,9,0.8628953556936059,0.5069426793701881,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n29,false,0.030858022205508588,0.6845589457431854,0,904,false,503,6,0.5402437750472555,0.7207749337085737,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n35,true,0.09416343844601593,0.9640997661167149,14,25399,false,0,0,0.06949560417371914,0.36943808839464876,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n36,false,0.4945239312916948,0.6715736316996999,0,7600,false,501,4,0.47895824116147556,0.47494003247339733,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n37,true,0.7483577305629582,0.594046994672088,17,2596,false,501,4,0.22258278951592947,0.9176479534733712,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n39,true,0.8101118336955468,0.8209471485134687,13,25204,false,0,1,0.6282187731189162,0.8741847330930175,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n45,false,0.555038768050847,0.5217542564532285,0,4199,false,500,2,0.5718414816600195,0.5195569796655163,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n46,false,0.1318962899709189,0.5737464924266803,0,4796,false,500,2,0.4548321788886257,0.8787689766806486,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n47,false,0.5242643531215879,0.6467698614541888,0,11852,false,500,4,0.2790971915137339,0.9147152123803776,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n49,false,0.23398678536821158,0.7182334817296608,0,4292,false,500,1,0.3207904885745507,0.863332926291588,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n51,true,0.1443420499721373,0.9004304758613412,14,25399,false,0,0,0.6206798048686,0.9598607358584166,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n52,true,0.693268156376595,0.9219078914931441,17,11592,false,502,7,0.8720173555187944,0.708859716393244,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n58,false,0.098902192348838,0.8370395112446256,0,12944,false,500,2,0.699463614448839,0.7601824542617892,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n59,false,0.3858043717457884,0.6185075822701207,0,11868,false,501,3,0.5919149350998865,0.7381795607166244,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n64,true,0.013285187295537798,0.8627838671146082,15,813,false,501,4,0.2614899722221703,0.5418666380998519,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n67,false,0.1368718313524533,0.7525473943077142,0,10332,false,502,5,0.021360505115272044,0.7511076302345607,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n68,true,0.7063955348247491,0.6056263970466423,15,6150,false,501,4,0.8131209013927272,0.9862876073582021,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n69,true,0.7171965733954141,0.7819191357609885,14,9455,false,500,1,0.4257922805828066,0.6335859706586742,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n71,true,0.09242896131284128,0.6019920881467663,16,2420,false,501,5,0.6485719021125951,0.8363772244808029,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n72,false,0.5805017123323326,0.4016578214052143,0,1015,false,502,5,0.4045720711987209,0.8469634725853292,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n74,false,0.7428947575115471,0.7165103715753426,0,3808,false,502,6,0.8197373010256191,0.6788876601211308,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n78,true,0.12447898920339286,0.478712513319442,14,1000,false,501,11,0.2258361918839898,0.7734101928362666,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n79,false,0.7173281506830107,0.6004096181639694,0,2439,false,503,8,0.6880535316605382,0.665956948103032,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n81,false,0.7591002374104242,0.7321933938818199,0,5201,false,500,1,0.5630282546801822,0.6280536178651954,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n82,true,0.9109916047969439,0.8239474237372855,14,17513,false,500,3,0.6889322255465605,0.4020031721611733,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n83,false,0.8233095194806564,0.8274306941219414,0,8188,false,503,7,0.4908958719341064,0.868974993855191,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n85,true,0.6052931849756129,0.8494161868308792,17,6668,false,500,1,0.6238893474039446,0.9154262457538457,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n90,true,0.45994397473007026,0.7502804335674818,15,797,false,501,4,0.4070440752599414,0.5711136415716164,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n93,false,0.5420919756317265,0.8819623536357968,0,18204,false,502,5,0.4505259966868007,0.3229522084554141,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n97,false,0.43581158575442014,0.8468264141597353,0,1649,false,500,2,0.6719920068839608,0.12407681276434118,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n98,false,0.6357791921429934,0.7892489926504942,0,4719,false,501,3,0.8036535307374775,0.4898919017265134,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n99,true,0.20649455873604156,0.784486263677895,19,22039,false,0,1,0.2979643236552203,0.2466145981396456,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n101,false,0.6068476221076062,0.8403535645869011,0,6273,false,506,12,0.5713281795027747,0.4819985926331248,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n104,false,0.23595702568850452,0.5570383213103326,0,6547,false,500,2,0.8082102153706929,0.7304395123141707,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n106,true,0.2418890631825969,0.7207330921892959,12,16464,false,0,1,0.705003003418724,0.21054606519202523,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n108,false,0.8808677903116645,0.6064492377102099,0,8957,false,500,3,0.5514673522817798,0.57545959427789,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n109,true,0.9052347895138587,0.2402020479086055,14,589,false,505,12,0.6475046204579276,0.979370823659142,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n110,true,0.8336025796894527,0.9039722062269651,13,1963,false,0,1,0.07690915151162742,0.7440791260259967,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n112,false,0.09831216286646585,0.40834798267359884,0,4797,false,502,5,0.395647616894663,0.5891533792028143,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n113,true,0.7755200707043963,0.691971859770808,12,24891,false,500,1,0.4929503034386753,0.6472497122110819,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n114,true,0.2323232588932669,0.5933455374211352,12,15195,false,5,4,0.5688326549002459,0.2756575275402212,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n115,false,0.5855484360533101,0.3888643439595747,0,4797,false,502,6,0.8846642058732026,0.5237067581714819,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n117,false,0.7074823443044399,0.7167310756316366,0,14444,false,501,3,0.863532584356759,0.768552444625526,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n121,false,0.9710626411351801,0.6036293520550661,0,11764,false,502,7,0.1497983521568953,0.7592657863730822,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n124,false,0.2597683587990809,0.6338508720290849,0,6546,false,503,7,0.39767122810870925,0.9101305824456051,null
18093803,51720613,1441975,14105095,2546733,1101049,340926,9106990,0,1651991,894742,405089,695960,2801079,2537952,2148378,0,609392,1042599,290656,604086,1104888,50615725,298087,793251,13550,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11728,1318,504,11728,0,22172475,28443250,7549836,14622639,12456680,15986570,n127,false,0.32929913022808227,0.9334767532152317,0,14554,false,502,7,0.598427768080452,0.8086141808077997,null
