rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
18346619,52173397,1442024,14312849,2591746,1101097,340927,9222836,0,1681377,910369,405105,695992,2853919,2577021,2187282,0,622566,1058811,298251,612118,1106482,51066915,298087,794768,13627,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11805,1318,504,11805,0,22394516,28672399,7628727,14765789,12542500,16129899,n0,false,0.8742770517028355,0.746446853383712,0,17302,false,501,4,0.4980477120012749,0.4450878813640151,null
18346619,52173397,1442024,14312849,2591746,1101097,340927,9222836,0,1681377,910369,405105,695992,2853919,2577021,2187282,0,622566,1058811,298251,612118,1106482,51066915,298087,794768,13627,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11805,1318,504,11805,0,22394516,28672399,7628727,14765789,12542500,16129899,n1,true,0.152584631148873,0.7542458758323816,14,14871,false,500,1,0.24486701391518495,0.219915457707192,null
18346619,52173397,1442024,14312849,2591746,1101097,340927,9222836,0,1681377,910369,405105,695992,2853919,2577021,2187282,0,622566,1058811,298251,612118,1106482,51066915,298087,794768,13627,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11805,1318,504,11805,0,22394516,28672399,7628727,14765789,12542500,16129899,n2,false,0.6763635072185252,0.8003528173131926,0,1914,false,500,2,0.4121270694795848,0.8972759475418117,null
18346619,52173397,1442024,14312849,2591746,1101097,340927,9222836,0,1681377,910369,405105,695992,2853919,2577021,2187282,0,622566,1058811,298251,612118,1106482,51066915,298087,794768,13627,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11805,1318,504,11805,0,22394516,28672399,7628727,14765789,12542500,16129899,n3,false,0.008535229086363307,0.734053548110419,0,17244,false,501,3,0.5144337102074323,0.07595471670217813,null
18346619,52173397,1442024,14312849,2591746,1101097,340927,9222836,0,1681377,910369,405105,695992,2853919,2577021,2187282,0,622566,1058811,298251,612118,1106482,51066915,298087,794768,13627,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11805,1318,504,11805,0,22394516,28672399,7628727,14765789,12542500,16129899,n4,true,0.8463534038889801,0.7797815630082817,14,27588,false,0,1,0.3302299236162659,0.840575071327416,null
18346619,52173397,1442024,14312849,2591746,1101097,340927,9222836,0,1681377,910369,405105,695992,2853919,2577021,2187282,0,622566,1058811,298251,612118,1106482,51066915,298087,794768,13627,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11805,1318,504,11805,0,22394516,28672399,7628727,14765789,12542500,16129899,n6,false,0.5952382534342084,0.8436641981430812,0,28999,false,500,0,0.8462237315786152,0.7929599181749184,null
18346619,52173397,1442024,14312849,2591746,1101097,340927,9222836,0,1681377,910369,405105,695992,2853919,2577021,2187282,0,622566,1058811,298251,612118,1106482,51066915,298087,794768,13627,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11805,1318,504,11805,0,22394516,28672399,7628727,14765789,12542500,16129899,n9,false,0.5021489610702302,0.3467547303406848,0,17217,false,501,3,0.6984883332339332,0.36557837127056514,null
18346619,52173397,1442024,14312849,2591746,1101097,340927,9222836,0,1681377,910369,405105,695992,2853919,2577021,2187282,0,622566,1058811,298251,612118,1106482,51066915,298087,794768,13627,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11805,1318,504,11805,0,22394516,28672399,7628727,14765789,12542500,16129899,n10,false,0.493786285767277,0.6052875139547479,0,21876,false,501,3,0.6179265606682179,0.4620361204540254,null
18346619,52173397,1442024,14312849,2591746,1101097,340927,9222836,0,1681377,910369,405105,695992,2853919,2577021,2187282,0,622566,1058811,298251,612118,1106482,51066915,298087,794768,13627,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11805,1318,504,11805,0,22394516,28672399,7628727,14765789,12542500,16129899,n12,true,0.8729022467302371,0.46931172469547855,13,28999,false,0,0,0.08411280914527236,0.5597288968719627,null
18346619,52173397,1442024,14312849,2591746,1101097,340927,9222836,0,1681377,910369,405105,695992,2853919,2577021,2187282,0,622566,1058811,298251,612118,1106482,51066915,298087,794768,13627,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11805,1318,504,11805,0,22394516,28672399,7628727,14765789,12542500,16129899,n13,false,0.8344879705684113,0.770227106546004,0,5325,false,502,5,0.032908705347140965,0.05722521380729462,null
18346619,52173397,1442024,14312849,2591746,1101097,340927,9222836,0,1681377,910369,405105,695992,2853919,2577021,2187282,0,622566,1058811,298251,612118,1106482,51066915,298087,794768,13627,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11805,1318,504,11805,0,22394516,28672399,7628727,14765789,12542500,16129899,n15,true,0.3009999540335197,0.7453848249619409,13,3056,false,502,5,0.3777788934913462,0.8952486235541306,null
18346619,52173397,1442024,14312849,2591746,1101097,340927,9222836,0,1681377,910369,405105,695992,2853919,2577021,2187282,0,622566,1058811,298251,612118,1106482,51066915,298087,794768,13627,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11805,1318,504,11805,0,22394516,28672399,7628727,14765789,12542500,16129899,n19,false,0.5779186438271676,0.8660997797776264,0,1120,false,502,5,0.025086569532347502,0.8345130043941151,null
18346619,52173397,1442024,14312849,2591746,1101097,340927,9222836,0,1681377,910369,405105,695992,2853919,2577021,2187282,0,622566,1058811,298251,612118,1106482,51066915,298087,794768,13627,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11805,1318,504,11805,0,22394516,28672399,7628727,14765789,12542500,16129899,n23,false,0.381676400761917,0.6869305902518238,0,2354,false,502,6,0.7357288745401944,0.6071228680604048,null
18346619,52173397,1442024,14312849,2591746,1101097,340927,9222836,0,1681377,910369,405105,695992,2853919,2577021,2187282,0,622566,1058811,298251,612118,1106482,51066915,298087,794768,13627,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11805,1318,504,11805,0,22394516,28672399,7628727,14765789,12542500,16129899,n26,false,0.7478915400456444,0.7283967725978981,0,67,false,505,11,0.8628953556936059,0.5069426793701881,null
18346619,52173397,1442024,14312849,2591746,1101097,340927,9222836,0,1681377,910369,405105,695992,2853919,2577021,2187282,0,622566,1058811,298251,612118,1106482,51066915,298087,794768,13627,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11805,1318,504,11805,0,22394516,28672399,7628727,14765789,12542500,16129899,n29,false,0.031458419541022326,0.6845589457431854,0,4504,false,503,6,0.5402437750472555,0.7207749337085737,null
18346619,52173397,1442024,14312849,2591746,1101097,340927,9222836,0,1681377,910369,405105,695992,2853919,2577021,2187282,0,622566,1058811,298251,612118,1106482,51066915,298087,794768,13627,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11805,1318,504,11805,0,22394516,28672399,7628727,14765789,12542500,16129899,n35,false,0.09423031789230987,0.9640997661167149,0,1034,false,500,1,0.06949560417371914,0.36943808839464876,null
18346619,52173397,1442024,14312849,2591746,1101097,340927,9222836,0,1681377,910369,405105,695992,2853919,2577021,2187282,0,622566,1058811,298251,612118,1106482,51066915,298087,794768,13627,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11805,1318,504,11805,0,22394516,28672399,7628727,14765789,12542500,16129899,n36,false,0.5030026607362912,0.6715736316996999,0,11200,false,501,4,0.47895824116147556,0.47494003247339733,null
18346619,52173397,1442024,14312849,2591746,1101097,340927,9222836,0,1681377,910369,405105,695992,2853919,2577021,2187282,0,622566,1058811,298251,612118,1106482,51066915,298087,794768,13627,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11805,1318,504,11805,0,22394516,28672399,7628727,14765789,12542500,16129899,n37,false,0.7518306430042171,0.594046994672088,0,442,false,504,9,0.22258278951592947,0.9176479534733712,null
18346619,52173397,1442024,14312849,2591746,1101097,340927,9222836,0,1681377,910369,405105,695992,2853919,2577021,2187282,0,622566,1058811,298251,612118,1106482,51066915,298087,794768,13627,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11805,1318,504,11805,0,22394516,28672399,7628727,14765789,12542500,16129899,n39,true,0.8101118336955468,0.8209471485134687,13,28804,false,0,1,0.6282187731189162,0.8741847330930175,null
18346619,52173397,1442024,14312849,2591746,1101097,340927,9222836,0,1681377,910369,405105,695992,2853919,2577021,2187282,0,622566,1058811,298251,612118,1106482,51066915,298087,794768,13627,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11805,1318,504,11805,0,22394516,28672399,7628727,14765789,12542500,16129899,n45,true,0.5602863075165847,0.5217542564532285,14,1974,false,500,3,0.5718414816600195,0.5195569796655163,null
18346619,52173397,1442024,14312849,2591746,1101097,340927,9222836,0,1681377,910369,405105,695992,2853919,2577021,2187282,0,622566,1058811,298251,612118,1106482,51066915,298087,794768,13627,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11805,1318,504,11805,0,22394516,28672399,7628727,14765789,12542500,16129899,n46,false,0.13404905979088044,0.5737464924266803,0,8396,false,500,2,0.4548321788886257,0.8787689766806486,null
18346619,52173397,1442024,14312849,2591746,1101097,340927,9222836,0,1681377,910369,405105,695992,2853919,2577021,2187282,0,622566,1058811,298251,612118,1106482,51066915,298087,794768,13627,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11805,1318,504,11805,0,22394516,28672399,7628727,14765789,12542500,16129899,n47,false,0.5297398282091856,0.6467698614541888,0,15452,false,500,4,0.2790971915137339,0.9147152123803776,null
18346619,52173397,1442024,14312849,2591746,1101097,340927,9222836,0,1681377,910369,405105,695992,2853919,2577021,2187282,0,622566,1058811,298251,612118,1106482,51066915,298087,794768,13627,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11805,1318,504,11805,0,22394516,28672399,7628727,14765789,12542500,16129899,n49,false,0.2366789505559926,0.7182334817296608,0,7892,false,500,1,0.3207904885745507,0.863332926291588,null
18346619,52173397,1442024,14312849,2591746,1101097,340927,9222836,0,1681377,910369,405105,695992,2853919,2577021,2187282,0,622566,1058811,298251,612118,1106482,51066915,298087,794768,13627,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11805,1318,504,11805,0,22394516,28672399,7628727,14765789,12542500,16129899,n51,true,0.1443420499721373,0.9004304758613412,14,28999,false,0,0,0.6206798048686,0.9598607358584166,null
18346619,52173397,1442024,14312849,2591746,1101097,340927,9222836,0,1681377,910369,405105,695992,2853919,2577021,2187282,0,622566,1058811,298251,612118,1106482,51066915,298087,794768,13627,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11805,1318,504,11805,0,22394516,28672399,7628727,14765789,12542500,16129899,n52,true,0.693268156376595,0.9219078914931441,12,15192,false,502,7,0.8720173555187944,0.708859716393244,null
18346619,52173397,1442024,14312849,2591746,1101097,340927,9222836,0,1681377,910369,405105,695992,2853919,2577021,2187282,0,622566,1058811,298251,612118,1106482,51066915,298087,794768,13627,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11805,1318,504,11805,0,22394516,28672399,7628727,14765789,12542500,16129899,n58,false,0.1014180699699977,0.8370395112446256,0,16544,false,500,2,0.699463614448839,0.7601824542617892,null
18346619,52173397,1442024,14312849,2591746,1101097,340927,9222836,0,1681377,910369,405105,695992,2853919,2577021,2187282,0,622566,1058811,298251,612118,1106482,51066915,298087,794768,13627,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11805,1318,504,11805,0,22394516,28672399,7628727,14765789,12542500,16129899,n59,false,0.39403523195108053,0.6185075822701207,0,15468,false,501,3,0.5919149350998865,0.7381795607166244,null
18346619,52173397,1442024,14312849,2591746,1101097,340927,9222836,0,1681377,910369,405105,695992,2853919,2577021,2187282,0,622566,1058811,298251,612118,1106482,51066915,298087,794768,13627,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11805,1318,504,11805,0,22394516,28672399,7628727,14765789,12542500,16129899,n64,false,0.013323103895237304,0.8627838671146082,0,1038,false,502,5,0.2614899722221703,0.5418666380998519,null
18346619,52173397,1442024,14312849,2591746,1101097,340927,9222836,0,1681377,910369,405105,695992,2853919,2577021,2187282,0,622566,1058811,298251,612118,1106482,51066915,298087,794768,13627,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11805,1318,504,11805,0,22394516,28672399,7628727,14765789,12542500,16129899,n67,true,0.1369389146484654,0.7525473943077142,14,1122,false,502,6,0.021360505115272044,0.7511076302345607,null
18346619,52173397,1442024,14312849,2591746,1101097,340927,9222836,0,1681377,910369,405105,695992,2853919,2577021,2187282,0,622566,1058811,298251,612118,1106482,51066915,298087,794768,13627,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11805,1318,504,11805,0,22394516,28672399,7628727,14765789,12542500,16129899,n68,true,0.7063955348247491,0.6056263970466423,15,9750,false,501,4,0.8131209013927272,0.9862876073582021,null
18346619,52173397,1442024,14312849,2591746,1101097,340927,9222836,0,1681377,910369,405105,695992,2853919,2577021,2187282,0,622566,1058811,298251,612118,1106482,51066915,298087,794768,13627,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11805,1318,504,11805,0,22394516,28672399,7628727,14765789,12542500,16129899,n69,true,0.7171965733954141,0.7819191357609885,14,13055,false,500,1,0.4257922805828066,0.6335859706586742,null
18346619,52173397,1442024,14312849,2591746,1101097,340927,9222836,0,1681377,910369,405105,695992,2853919,2577021,2187282,0,622566,1058811,298251,612118,1106482,51066915,298087,794768,13627,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11805,1318,504,11805,0,22394516,28672399,7628727,14765789,12542500,16129899,n71,true,0.09242896131284128,0.6019920881467663,19,6020,false,501,5,0.6485719021125951,0.8363772244808029,null
18346619,52173397,1442024,14312849,2591746,1101097,340927,9222836,0,1681377,910369,405105,695992,2853919,2577021,2187282,0,622566,1058811,298251,612118,1106482,51066915,298087,794768,13627,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11805,1318,504,11805,0,22394516,28672399,7628727,14765789,12542500,16129899,n72,false,0.588921370943224,0.4016578214052143,0,4615,false,502,5,0.4045720711987209,0.8469634725853292,null
18346619,52173397,1442024,14312849,2591746,1101097,340927,9222836,0,1681377,910369,405105,695992,2853919,2577021,2187282,0,622566,1058811,298251,612118,1106482,51066915,298087,794768,13627,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11805,1318,504,11805,0,22394516,28672399,7628727,14765789,12542500,16129899,n74,false,0.7652512728180081,0.7165103715753426,0,7408,false,502,6,0.8197373010256191,0.6788876601211308,null
18346619,52173397,1442024,14312849,2591746,1101097,340927,9222836,0,1681377,910369,405105,695992,2853919,2577021,2187282,0,622566,1058811,298251,612118,1106482,51066915,298087,794768,13627,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11805,1318,504,11805,0,22394516,28672399,7628727,14765789,12542500,16129899,n78,false,0.12478807866368546,0.478712513319442,0,1039,false,502,12,0.2258361918839898,0.7734101928362666,null
18346619,52173397,1442024,14312849,2591746,1101097,340927,9222836,0,1681377,910369,405105,695992,2853919,2577021,2187282,0,622566,1058811,298251,612118,1106482,51066915,298087,794768,13627,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11805,1318,504,11805,0,22394516,28672399,7628727,14765789,12542500,16129899,n79,true,0.7207507548309396,0.6004096181639694,14,2899,false,503,9,0.6880535316605382,0.665956948103032,null
