rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n15,false,0.2903596398575582,0.7453848249619409,0,4299,false,500,0,0.3777788934913462,0.8952486235541306,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n19,false,0.5760261854660457,0.8660997797776264,0,2605,false,500,1,0.025086569532347502,0.8345130043941151,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n23,false,0.31811852775349886,0.6869305902518238,0,4299,false,0,0,0.7357288745401944,0.6071228680604048,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n26,false,0.6045951324875052,0.7283967725978981,0,3796,false,500,1,0.8628953556936059,0.5069426793701881,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n29,false,0.02752094436512916,0.6845589457431854,0,4299,false,500,0,0.5402437750472555,0.7207749337085737,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n35,true,0.09416343844601593,0.9640997661167149,13,4299,false,0,0,0.06949560417371914,0.36943808839464876,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n36,true,0.4703352769348123,0.6715736316996999,12,2770,false,0,1,0.47895824116147556,0.47494003247339733,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n37,true,0.7281821696391837,0.594046994672088,14,4299,false,0,0,0.22258278951592947,0.9176479534733712,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n39,true,0.8101118336955468,0.8209471485134687,14,4104,false,0,1,0.6282187731189162,0.8741847330930175,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n45,false,0.5133656472764279,0.5217542564532285,0,4299,false,0,0,0.5718414816600195,0.5195569796655163,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n46,false,0.1259740787443878,0.5737464924266803,0,4299,false,0,0,0.4548321788886257,0.8787689766806486,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n47,true,0.5070685566401728,0.6467698614541888,13,2263,false,0,1,0.2790971915137339,0.9147152123803776,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n49,true,0.23076150017297847,0.7182334817296608,9,4299,false,0,0,0.3207904885745507,0.863332926291588,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n51,true,0.1443420499721373,0.9004304758613412,14,4299,false,0,0,0.6206798048686,0.9598607358584166,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n52,false,0.6566802024901292,0.9219078914931441,0,3329,false,500,2,0.8720173555187944,0.708859716393244,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n58,false,0.08537831457934143,0.8370395112446256,0,4299,false,0,0,0.699463614448839,0.7601824542617892,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n59,false,0.34088700237749087,0.6185075822701207,0,3985,false,500,1,0.5919149350998865,0.7381795607166244,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n64,false,0.01325612471581355,0.8627838671146082,0,2035,false,500,1,0.2614899722221703,0.5418666380998519,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n67,false,0.13620552725127075,0.7525473943077142,0,1073,false,501,3,0.021360505115272044,0.7511076302345607,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n68,false,0.6475757421573961,0.6056263970466423,0,4272,false,500,1,0.8131209013927272,0.9862876073582021,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n69,false,0.6829353565246474,0.7819191357609885,0,4299,false,500,0,0.4257922805828066,0.6335859706586742,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n71,false,0.08220621849612439,0.6019920881467663,0,4299,false,0,0,0.6485719021125951,0.8363772244808029,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n72,false,0.5480754929874814,0.4016578214052143,0,4297,false,500,1,0.4045720711987209,0.8469634725853292,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n74,false,0.7075686334642153,0.7165103715753426,0,4299,false,0,0,0.8197373010256191,0.6788876601211308,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n78,false,0.1226686740118455,0.478712513319442,0,4299,false,0,0,0.2258361918839898,0.7734101928362666,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n79,false,0.6252828419880055,0.6004096181639694,0,316,true,316,2,0.6880535316605382,0.665956948103032,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n81,true,0.7369971178454215,0.7321933938818199,11,4299,false,0,0,0.5630282546801822,0.6280536178651954,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n82,false,0.8886591965438837,0.8239474237372855,0,469,true,469,2,0.6889322255465605,0.4020031721611733,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n83,true,0.7615932393434792,0.8274306941219414,12,4299,false,0,0,0.4908958719341064,0.868974993855191,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n85,false,0.5537500374621679,0.8494161868308792,0,4299,false,500,0,0.6238893474039446,0.9154262457538457,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n90,false,0.42641159557113534,0.7502804335674818,0,4297,false,500,1,0.4070440752599414,0.5711136415716164,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n93,false,0.4933683990291309,0.8819623536357968,0,3794,false,501,3,0.4505259966868007,0.3229522084554141,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n97,false,0.3787895252326561,0.8468264141597353,0,4299,false,0,0,0.6719920068839608,0.12407681276434118,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n98,false,0.5877970371168657,0.7892489926504942,0,1041,false,500,1,0.8036535307374775,0.4898919017265134,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n99,true,0.20649455873604156,0.784486263677895,13,939,false,0,1,0.2979643236552203,0.2466145981396456,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n101,false,0.5385219852904723,0.8403535645869011,0,4299,false,500,0,0.5713281795027747,0.4819985926331248,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n104,false,0.20003463364850038,0.5570383213103326,0,4299,false,0,0,0.8082102153706929,0.7304395123141707,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n106,false,0.23423604946487622,0.7207330921892959,0,4299,false,0,0,0.705003003418724,0.21054606519202523,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n108,true,0.8375641008281155,0.6064492377102099,13,4299,false,0,0,0.5514673522817798,0.57545959427789,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n109,false,0.8655754710487171,0.2402020479086055,0,4297,false,500,1,0.6475046204579276,0.979370823659142,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n110,false,0.8216929931834154,0.9039722062269651,0,4299,false,0,0,0.07690915151162742,0.7440791260259967,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n112,false,0.09358105866433998,0.40834798267359884,0,4297,false,500,1,0.395647616894663,0.5891533792028143,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n113,true,0.7755200707043963,0.691971859770808,16,3791,false,500,1,0.4929503034386753,0.6472497122110819,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n114,true,0.23232325891649924,0.5933455374211352,13,4299,false,0,0,0.5688326549002459,0.2756575275402212,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n115,false,0.5046623789098529,0.3888643439595747,0,3059,false,500,2,0.8846642058732026,0.5237067581714819,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n117,false,0.595656128232514,0.7167310756316366,0,3798,false,500,1,0.863532584356759,0.768552444625526,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n121,false,0.9416664566559421,0.6036293520550661,0,4150,false,500,3,0.1497983521568953,0.7592657863730822,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n124,true,0.24784425408311683,0.6338508720290849,15,4299,false,0,0,0.39767122810870925,0.9101305824456051,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n127,false,0.29016135962759576,0.9334767532152317,0,4067,false,500,3,0.598427768080452,0.8086141808077997,null
16515254,49163562,1441434,12710484,2363336,1100625,340809,8334970,0,1549903,813433,404926,695699,2433864,2282459,1878308,0,579859,970044,252167,561266,1079125,48084437,298087,768776,12262,121709,176378,53305,68404,118107,58271,758585,10191,296504,462081,10191,0,1820,10442,1316,504,10442,0,20982728,27101709,7117078,13865650,11925588,15176121,n130,true,0.9579233962545148,0.7382616363824968,14,4299,false,0,0,0.7959584898293577,0.5458505287557109,null
