rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16446545,48977471,1441339,12648385,2356821,1100537,340802,8294565,0,1546247,810574,404849,695688,2424256,2270366,1859045,0,577593,968654,250939,559635,1075147,47902324,298087,764800,12260,121709,176378,53305,68404,118107,58271,754609,10191,295147,459462,10191,0,1819,10441,1315,504,10441,0,20893625,27008699,7081832,13811793,11884937,15123762,n0,true,0.7876689125412091,0.746446853383712,13,396,false,0,1,0.4980477120012749,0.4450878813640151,null
16446545,48977471,1441339,12648385,2356821,1100537,340802,8294565,0,1546247,810574,404849,695688,2424256,2270366,1859045,0,577593,968654,250939,559635,1075147,47902324,298087,764800,12260,121709,176378,53305,68404,118107,58271,754609,10191,295147,459462,10191,0,1819,10441,1315,504,10441,0,20893625,27008699,7081832,13811793,11884937,15123762,n1,false,0.14853186807741214,0.7542458758323816,0,2999,false,500,0,0.24486701391518495,0.219915457707192,null
16446545,48977471,1441339,12648385,2356821,1100537,340802,8294565,0,1546247,810574,404849,695688,2424256,2270366,1859045,0,577593,968654,250939,559635,1075147,47902324,298087,764800,12260,121709,176378,53305,68404,118107,58271,754609,10191,295147,459462,10191,0,1819,10441,1315,504,10441,0,20893625,27008699,7081832,13811793,11884937,15123762,n2,false,0.6177236057537034,0.8003528173131926,0,2999,false,0,0,0.4121270694795848,0.8972759475418117,null
16446545,48977471,1441339,12648385,2356821,1100537,340802,8294565,0,1546247,810574,404849,695688,2424256,2270366,1859045,0,577593,968654,250939,559635,1075147,47902324,298087,764800,12260,121709,176378,53305,68404,118107,58271,754609,10191,295147,459462,10191,0,1819,10441,1315,504,10441,0,20893625,27008699,7081832,13811793,11884937,15123762,n3,false,0.007465055507381532,0.734053548110419,0,2684,false,500,1,0.5144337102074323,0.07595471670217813,null
16446545,48977471,1441339,12648385,2356821,1100537,340802,8294565,0,1546247,810574,404849,695688,2424256,2270366,1859045,0,577593,968654,250939,559635,1075147,47902324,298087,764800,12260,121709,176378,53305,68404,118107,58271,754609,10191,295147,459462,10191,0,1819,10441,1315,504,10441,0,20893625,27008699,7081832,13811793,11884937,15123762,n4,true,0.8463534038889801,0.7797815630082817,14,1588,false,0,1,0.3302299236162659,0.840575071327416,null
16446545,48977471,1441339,12648385,2356821,1100537,340802,8294565,0,1546247,810574,404849,695688,2424256,2270366,1859045,0,577593,968654,250939,559635,1075147,47902324,298087,764800,12260,121709,176378,53305,68404,118107,58271,754609,10191,295147,459462,10191,0,1819,10441,1315,504,10441,0,20893625,27008699,7081832,13811793,11884937,15123762,n6,false,0.47731318858603866,0.8436641981430812,0,2999,false,500,0,0.8462237315786152,0.7929599181749184,null
16446545,48977471,1441339,12648385,2356821,1100537,340802,8294565,0,1546247,810574,404849,695688,2424256,2270366,1859045,0,577593,968654,250939,559635,1075147,47902324,298087,764800,12260,121709,176378,53305,68404,118107,58271,754609,10191,295147,459462,10191,0,1819,10441,1315,504,10441,0,20893625,27008699,7081832,13811793,11884937,15123762,n9,true,0.4370368450992205,0.3467547303406848,12,2999,false,0,0,0.6984883332339332,0.36557837127056514,null
16446545,48977471,1441339,12648385,2356821,1100537,340802,8294565,0,1546247,810574,404849,695688,2424256,2270366,1859045,0,577593,968654,250939,559635,1075147,47902324,298087,764800,12260,121709,176378,53305,68404,118107,58271,754609,10191,295147,459462,10191,0,1819,10441,1315,504,10441,0,20893625,27008699,7081832,13811793,11884937,15123762,n10,false,0.4203482812722127,0.6052875139547479,0,2498,false,500,1,0.6179265606682179,0.4620361204540254,null
16446545,48977471,1441339,12648385,2356821,1100537,340802,8294565,0,1546247,810574,404849,695688,2424256,2270366,1859045,0,577593,968654,250939,559635,1075147,47902324,298087,764800,12260,121709,176378,53305,68404,118107,58271,754609,10191,295147,459462,10191,0,1819,10441,1315,504,10441,0,20893625,27008699,7081832,13811793,11884937,15123762,n12,true,0.8729022467302371,0.46931172469547855,13,2999,false,0,0,0.08411280914527236,0.5597288968719627,null
16446545,48977471,1441339,12648385,2356821,1100537,340802,8294565,0,1546247,810574,404849,695688,2424256,2270366,1859045,0,577593,968654,250939,559635,1075147,47902324,298087,764800,12260,121709,176378,53305,68404,118107,58271,754609,10191,295147,459462,10191,0,1819,10441,1315,504,10441,0,20893625,27008699,7081832,13811793,11884937,15123762,n13,false,0.8271353720295355,0.770227106546004,0,728,false,500,1,0.032908705347140965,0.05722521380729462,null
16446545,48977471,1441339,12648385,2356821,1100537,340802,8294565,0,1546247,810574,404849,695688,2424256,2270366,1859045,0,577593,968654,250939,559635,1075147,47902324,298087,764800,12260,121709,176378,53305,68404,118107,58271,754609,10191,295147,459462,10191,0,1819,10441,1315,504,10441,0,20893625,27008699,7081832,13811793,11884937,15123762,n15,false,0.288957701637575,0.7453848249619409,0,2999,false,500,0,0.3777788934913462,0.8952486235541306,null
16446545,48977471,1441339,12648385,2356821,1100537,340802,8294565,0,1546247,810574,404849,695688,2424256,2270366,1859045,0,577593,968654,250939,559635,1075147,47902324,298087,764800,12260,121709,176378,53305,68404,118107,58271,754609,10191,295147,459462,10191,0,1819,10441,1315,504,10441,0,20893625,27008699,7081832,13811793,11884937,15123762,n19,false,0.5758130962668004,0.8660997797776264,0,1305,false,500,1,0.025086569532347502,0.8345130043941151,null
16446545,48977471,1441339,12648385,2356821,1100537,340802,8294565,0,1546247,810574,404849,695688,2424256,2270366,1859045,0,577593,968654,250939,559635,1075147,47902324,298087,764800,12260,121709,176378,53305,68404,118107,58271,754609,10191,295147,459462,10191,0,1819,10441,1315,504,10441,0,20893625,27008699,7081832,13811793,11884937,15123762,n23,false,0.3150162078891589,0.6869305902518238,0,2999,false,0,0,0.7357288745401944,0.6071228680604048,null
16446545,48977471,1441339,12648385,2356821,1100537,340802,8294565,0,1546247,810574,404849,695688,2424256,2270366,1859045,0,577593,968654,250939,559635,1075147,47902324,298087,764800,12260,121709,176378,53305,68404,118107,58271,754609,10191,295147,459462,10191,0,1819,10441,1315,504,10441,0,20893625,27008699,7081832,13811793,11884937,15123762,n26,false,0.5977658298108129,0.7283967725978981,0,2496,false,500,1,0.8628953556936059,0.5069426793701881,null
16446545,48977471,1441339,12648385,2356821,1100537,340802,8294565,0,1546247,810574,404849,695688,2424256,2270366,1859045,0,577593,968654,250939,559635,1075147,47902324,298087,764800,12260,121709,176378,53305,68404,118107,58271,754609,10191,295147,459462,10191,0,1819,10441,1315,504,10441,0,20893625,27008699,7081832,13811793,11884937,15123762,n29,false,0.02733006457894013,0.6845589457431854,0,2999,false,500,0,0.5402437750472555,0.7207749337085737,null
16446545,48977471,1441339,12648385,2356821,1100537,340802,8294565,0,1546247,810574,404849,695688,2424256,2270366,1859045,0,577593,968654,250939,559635,1075147,47902324,298087,764800,12260,121709,176378,53305,68404,118107,58271,754609,10191,295147,459462,10191,0,1819,10441,1315,504,10441,0,20893625,27008699,7081832,13811793,11884937,15123762,n35,true,0.09416343844601593,0.9640997661167149,13,2999,false,0,0,0.06949560417371914,0.36943808839464876,null
16446545,48977471,1441339,12648385,2356821,1100537,340802,8294565,0,1546247,810574,404849,695688,2424256,2270366,1859045,0,577593,968654,250939,559635,1075147,47902324,298087,764800,12260,121709,176378,53305,68404,118107,58271,754609,10191,295147,459462,10191,0,1819,10441,1315,504,10441,0,20893625,27008699,7081832,13811793,11884937,15123762,n36,true,0.4703352769348123,0.6715736316996999,14,1470,false,0,1,0.47895824116147556,0.47494003247339733,null
16446545,48977471,1441339,12648385,2356821,1100537,340802,8294565,0,1546247,810574,404849,695688,2424256,2270366,1859045,0,577593,968654,250939,559635,1075147,47902324,298087,764800,12260,121709,176378,53305,68404,118107,58271,754609,10191,295147,459462,10191,0,1819,10441,1315,504,10441,0,20893625,27008699,7081832,13811793,11884937,15123762,n37,true,0.7281821696391837,0.594046994672088,14,2999,false,0,0,0.22258278951592947,0.9176479534733712,null
16446545,48977471,1441339,12648385,2356821,1100537,340802,8294565,0,1546247,810574,404849,695688,2424256,2270366,1859045,0,577593,968654,250939,559635,1075147,47902324,298087,764800,12260,121709,176378,53305,68404,118107,58271,754609,10191,295147,459462,10191,0,1819,10441,1315,504,10441,0,20893625,27008699,7081832,13811793,11884937,15123762,n39,true,0.8101118336955468,0.8209471485134687,23,2804,false,0,1,0.6282187731189162,0.8741847330930175,null
16446545,48977471,1441339,12648385,2356821,1100537,340802,8294565,0,1546247,810574,404849,695688,2424256,2270366,1859045,0,577593,968654,250939,559635,1075147,47902324,298087,764800,12260,121709,176378,53305,68404,118107,58271,754609,10191,295147,459462,10191,0,1819,10441,1315,504,10441,0,20893625,27008699,7081832,13811793,11884937,15123762,n45,false,0.5096164534099236,0.5217542564532285,0,2999,false,0,0,0.5718414816600195,0.5195569796655163,null
16446545,48977471,1441339,12648385,2356821,1100537,340802,8294565,0,1546247,810574,404849,695688,2424256,2270366,1859045,0,577593,968654,250939,559635,1075147,47902324,298087,764800,12260,121709,176378,53305,68404,118107,58271,754609,10191,295147,459462,10191,0,1819,10441,1315,504,10441,0,20893625,27008699,7081832,13811793,11884937,15123762,n46,false,0.12525932521229297,0.5737464924266803,0,2999,false,0,0,0.4548321788886257,0.8787689766806486,null
16446545,48977471,1441339,12648385,2356821,1100537,340802,8294565,0,1546247,810574,404849,695688,2424256,2270366,1859045,0,577593,968654,250939,559635,1075147,47902324,298087,764800,12260,121709,176378,53305,68404,118107,58271,754609,10191,295147,459462,10191,0,1819,10441,1315,504,10441,0,20893625,27008699,7081832,13811793,11884937,15123762,n47,true,0.5070685566401728,0.6467698614541888,13,963,false,0,1,0.2790971915137339,0.9147152123803776,null
16446545,48977471,1441339,12648385,2356821,1100537,340802,8294565,0,1546247,810574,404849,695688,2424256,2270366,1859045,0,577593,968654,250939,559635,1075147,47902324,298087,764800,12260,121709,176378,53305,68404,118107,58271,754609,10191,295147,459462,10191,0,1819,10441,1315,504,10441,0,20893625,27008699,7081832,13811793,11884937,15123762,n49,true,0.23076150017297847,0.7182334817296608,14,2999,false,0,0,0.3207904885745507,0.863332926291588,null
16446545,48977471,1441339,12648385,2356821,1100537,340802,8294565,0,1546247,810574,404849,695688,2424256,2270366,1859045,0,577593,968654,250939,559635,1075147,47902324,298087,764800,12260,121709,176378,53305,68404,118107,58271,754609,10191,295147,459462,10191,0,1819,10441,1315,504,10441,0,20893625,27008699,7081832,13811793,11884937,15123762,n51,true,0.1443420499721373,0.9004304758613412,14,2999,false,0,0,0.6206798048686,0.9598607358584166,null
16446545,48977471,1441339,12648385,2356821,1100537,340802,8294565,0,1546247,810574,404849,695688,2424256,2270366,1859045,0,577593,968654,250939,559635,1075147,47902324,298087,764800,12260,121709,176378,53305,68404,118107,58271,754609,10191,295147,459462,10191,0,1819,10441,1315,504,10441,0,20893625,27008699,7081832,13811793,11884937,15123762,n52,false,0.6493339868849771,0.9219078914931441,0,2029,false,500,2,0.8720173555187944,0.708859716393244,null
16446545,48977471,1441339,12648385,2356821,1100537,340802,8294565,0,1546247,810574,404849,695688,2424256,2270366,1859045,0,577593,968654,250939,559635,1075147,47902324,298087,764800,12260,121709,176378,53305,68404,118107,58271,754609,10191,295147,459462,10191,0,1819,10441,1315,504,10441,0,20893625,27008699,7081832,13811793,11884937,15123762,n58,false,0.0846133610272769,0.8370395112446256,0,2999,false,0,0,0.699463614448839,0.7601824542617892,null
