rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
18334075,52146741,1442023,14301170,2590882,1101096,340927,9216436,0,1681113,909769,405105,695991,2850840,2574821,2185078,0,622502,1058611,298051,611718,1106480,51040261,298087,794768,13625,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11803,1318,504,11803,0,22381460,28658801,7624271,14757189,12537500,16121301,n0,false,0.8734643560702676,0.746446853383712,0,17102,false,501,4,0.4980477120012749,0.4450878813640151,null
18334075,52146741,1442023,14301170,2590882,1101096,340927,9216436,0,1681113,909769,405105,695991,2850840,2574821,2185078,0,622502,1058611,298051,611718,1106480,51040261,298087,794768,13625,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11803,1318,504,11803,0,22381460,28658801,7624271,14757189,12537500,16121301,n1,true,0.152584631148873,0.7542458758323816,14,14671,false,500,1,0.24486701391518495,0.219915457707192,null
18334075,52146741,1442023,14301170,2590882,1101096,340927,9216436,0,1681113,909769,405105,695991,2850840,2574821,2185078,0,622502,1058611,298051,611718,1106480,51040261,298087,794768,13625,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11803,1318,504,11803,0,22381460,28658801,7624271,14757189,12537500,16121301,n2,false,0.6759037386714779,0.8003528173131926,0,1714,false,500,2,0.4121270694795848,0.8972759475418117,null
18334075,52146741,1442023,14301170,2590882,1101096,340927,9216436,0,1681113,909769,405105,695991,2850840,2574821,2185078,0,622502,1058611,298051,611718,1106480,51040261,298087,794768,13625,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11803,1318,504,11803,0,22381460,28658801,7624271,14757189,12537500,16121301,n3,false,0.008525845543180862,0.734053548110419,0,17044,false,501,3,0.5144337102074323,0.07595471670217813,null
18334075,52146741,1442023,14301170,2590882,1101096,340927,9216436,0,1681113,909769,405105,695991,2850840,2574821,2185078,0,622502,1058611,298051,611718,1106480,51040261,298087,794768,13625,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11803,1318,504,11803,0,22381460,28658801,7624271,14757189,12537500,16121301,n4,true,0.8463534038889801,0.7797815630082817,14,27388,false,0,1,0.3302299236162659,0.840575071327416,null
18334075,52146741,1442023,14301170,2590882,1101096,340927,9216436,0,1681113,909769,405105,695991,2850840,2574821,2185078,0,622502,1058611,298051,611718,1106480,51040261,298087,794768,13625,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11803,1318,504,11803,0,22381460,28658801,7624271,14757189,12537500,16121301,n6,false,0.5941975026170154,0.8436641981430812,0,28799,false,500,0,0.8462237315786152,0.7929599181749184,null
18334075,52146741,1442023,14301170,2590882,1101096,340927,9216436,0,1681113,909769,405105,695991,2850840,2574821,2185078,0,622502,1058611,298051,611718,1106480,51040261,298087,794768,13625,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11803,1318,504,11803,0,22381460,28658801,7624271,14757189,12537500,16121301,n9,false,0.5015216701438494,0.3467547303406848,0,17017,false,501,3,0.6984883332339332,0.36557837127056514,null
18334075,52146741,1442023,14301170,2590882,1101096,340927,9216436,0,1681113,909769,405105,695991,2850840,2574821,2185078,0,622502,1058611,298051,611718,1106480,51040261,298087,794768,13625,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11803,1318,504,11803,0,22381460,28658801,7624271,14757189,12537500,16121301,n10,false,0.49316944160220477,0.6052875139547479,0,21676,false,501,3,0.6179265606682179,0.4620361204540254,null
18334075,52146741,1442023,14301170,2590882,1101096,340927,9216436,0,1681113,909769,405105,695991,2850840,2574821,2185078,0,622502,1058611,298051,611718,1106480,51040261,298087,794768,13625,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11803,1318,504,11803,0,22381460,28658801,7624271,14757189,12537500,16121301,n12,true,0.8729022467302371,0.46931172469547855,13,28799,false,0,0,0.08411280914527236,0.5597288968719627,null
18334075,52146741,1442023,14301170,2590882,1101096,340927,9216436,0,1681113,909769,405105,695991,2850840,2574821,2185078,0,622502,1058611,298051,611718,1106480,51040261,298087,794768,13625,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11803,1318,504,11803,0,22381460,28658801,7624271,14757189,12537500,16121301,n13,false,0.8344128704061182,0.770227106546004,0,5125,false,502,5,0.032908705347140965,0.05722521380729462,null
18334075,52146741,1442023,14301170,2590882,1101096,340927,9216436,0,1681113,909769,405105,695991,2850840,2574821,2185078,0,622502,1058611,298051,611718,1106480,51040261,298087,794768,13625,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11803,1318,504,11803,0,22381460,28658801,7624271,14757189,12537500,16121301,n15,true,0.3009999540335197,0.7453848249619409,13,2856,false,502,5,0.3777788934913462,0.8952486235541306,null
18334075,52146741,1442023,14301170,2590882,1101096,340927,9216436,0,1681113,909769,405105,695991,2850840,2574821,2185078,0,622502,1058611,298051,611718,1106480,51040261,298087,794768,13625,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11803,1318,504,11803,0,22381460,28658801,7624271,14757189,12537500,16121301,n19,false,0.5778897487618339,0.8660997797776264,0,920,false,502,5,0.025086569532347502,0.8345130043941151,null
18334075,52146741,1442023,14301170,2590882,1101096,340927,9216436,0,1681113,909769,405105,695991,2850840,2574821,2185078,0,622502,1058611,298051,611718,1106480,51040261,298087,794768,13625,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11803,1318,504,11803,0,22381460,28658801,7624271,14757189,12537500,16121301,n23,false,0.3811043181903757,0.6869305902518238,0,2154,false,502,6,0.7357288745401944,0.6071228680604048,null
18334075,52146741,1442023,14301170,2590882,1101096,340927,9216436,0,1681113,909769,405105,695991,2850840,2574821,2185078,0,622502,1058611,298051,611718,1106480,51040261,298087,794768,13625,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11803,1318,504,11803,0,22381460,28658801,7624271,14757189,12537500,16121301,n26,false,0.746651076236017,0.7283967725978981,0,12664,false,504,9,0.8628953556936059,0.5069426793701881,null
18334075,52146741,1442023,14301170,2590882,1101096,340927,9216436,0,1681113,909769,405105,695991,2850840,2574821,2185078,0,622502,1058611,298051,611718,1106480,51040261,298087,794768,13625,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11803,1318,504,11803,0,22381460,28658801,7624271,14757189,12537500,16121301,n29,false,0.03142226333313514,0.6845589457431854,0,4304,false,503,6,0.5402437750472555,0.7207749337085737,null
18334075,52146741,1442023,14301170,2590882,1101096,340927,9216436,0,1681113,909769,405105,695991,2850840,2574821,2185078,0,622502,1058611,298051,611718,1106480,51040261,298087,794768,13625,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11803,1318,504,11803,0,22381460,28658801,7624271,14757189,12537500,16121301,n35,false,0.09421712663717054,0.9640997661167149,0,834,false,500,1,0.06949560417371914,0.36943808839464876,null
18334075,52146741,1442023,14301170,2590882,1101096,340927,9216436,0,1681113,909769,405105,695991,2850840,2574821,2185078,0,622502,1058611,298051,611718,1106480,51040261,298087,794768,13625,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11803,1318,504,11803,0,22381460,28658801,7624271,14757189,12537500,16121301,n36,false,0.5025551897597087,0.6715736316996999,0,11000,false,501,4,0.47895824116147556,0.47494003247339733,null
18334075,52146741,1442023,14301170,2590882,1101096,340927,9216436,0,1681113,909769,405105,695991,2850840,2574821,2185078,0,622502,1058611,298051,611718,1106480,51040261,298087,794768,13625,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11803,1318,504,11803,0,22381460,28658801,7624271,14757189,12537500,16121301,n37,false,0.7516126448189996,0.594046994672088,0,242,false,504,9,0.22258278951592947,0.9176479534733712,null
18334075,52146741,1442023,14301170,2590882,1101096,340927,9216436,0,1681113,909769,405105,695991,2850840,2574821,2185078,0,622502,1058611,298051,611718,1106480,51040261,298087,794768,13625,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11803,1318,504,11803,0,22381460,28658801,7624271,14757189,12537500,16121301,n39,true,0.8101118336955468,0.8209471485134687,13,28604,false,0,1,0.6282187731189162,0.8741847330930175,null
18334075,52146741,1442023,14301170,2590882,1101096,340927,9216436,0,1681113,909769,405105,695991,2850840,2574821,2185078,0,622502,1058611,298051,611718,1106480,51040261,298087,794768,13625,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11803,1318,504,11803,0,22381460,28658801,7624271,14757189,12537500,16121301,n45,true,0.5602863075165847,0.5217542564532285,14,1774,false,500,3,0.5718414816600195,0.5195569796655163,null
18334075,52146741,1442023,14301170,2590882,1101096,340927,9216436,0,1681113,909769,405105,695991,2850840,2574821,2185078,0,622502,1058611,298051,611718,1106480,51040261,298087,794768,13625,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11803,1318,504,11803,0,22381460,28658801,7624271,14757189,12537500,16121301,n46,false,0.13394052455782868,0.5737464924266803,0,8196,false,500,2,0.4548321788886257,0.8787689766806486,null
18334075,52146741,1442023,14301170,2590882,1101096,340927,9216436,0,1681113,909769,405105,695991,2850840,2574821,2185078,0,622502,1058611,298051,611718,1106480,51040261,298087,794768,13625,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11803,1318,504,11803,0,22381460,28658801,7624271,14757189,12537500,16121301,n47,false,0.5294273754554297,0.6467698614541888,0,15252,false,500,4,0.2790971915137339,0.9147152123803776,null
18334075,52146741,1442023,14301170,2590882,1101096,340927,9216436,0,1681113,909769,405105,695991,2850840,2574821,2185078,0,622502,1058611,298051,611718,1106480,51040261,298087,794768,13625,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11803,1318,504,11803,0,22381460,28658801,7624271,14757189,12537500,16121301,n49,false,0.23652279476648225,0.7182334817296608,0,7692,false,500,1,0.3207904885745507,0.863332926291588,null
18334075,52146741,1442023,14301170,2590882,1101096,340927,9216436,0,1681113,909769,405105,695991,2850840,2574821,2185078,0,622502,1058611,298051,611718,1106480,51040261,298087,794768,13625,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11803,1318,504,11803,0,22381460,28658801,7624271,14757189,12537500,16121301,n51,true,0.1443420499721373,0.9004304758613412,14,28799,false,0,0,0.6206798048686,0.9598607358584166,null
18334075,52146741,1442023,14301170,2590882,1101096,340927,9216436,0,1681113,909769,405105,695991,2850840,2574821,2185078,0,622502,1058611,298051,611718,1106480,51040261,298087,794768,13625,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11803,1318,504,11803,0,22381460,28658801,7624271,14757189,12537500,16121301,n52,true,0.693268156376595,0.9219078914931441,12,14992,false,502,7,0.8720173555187944,0.708859716393244,null
18334075,52146741,1442023,14301170,2590882,1101096,340927,9216436,0,1681113,909769,405105,695991,2850840,2574821,2185078,0,622502,1058611,298051,611718,1106480,51040261,298087,794768,13625,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11803,1318,504,11803,0,22381460,28658801,7624271,14757189,12537500,16121301,n58,false,0.10128631279853866,0.8370395112446256,0,16344,false,500,2,0.699463614448839,0.7601824542617892,null
