rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
17245827,50432189,1441775,13402856,2401196,1100862,340913,8720933,0,1567038,834158,405043,695819,2606570,2416266,2021695,0,586540,980498,263970,570188,1089567,49342622,298087,779157,12323,121709,176378,53305,68404,118107,58271,768694,10463,300169,468525,10463,0,1821,10502,1317,504,10502,0,21560689,27781933,7337675,14223014,12202972,15578961,n0,false,0.812834630685066,0.746446853383712,0,2802,false,501,4,0.4980477120012749,0.4450878813640151,null
17245827,50432189,1441775,13402856,2401196,1100862,340913,8720933,0,1567038,834158,405043,695819,2606570,2416266,2021695,0,586540,980498,263970,570188,1089567,49342622,298087,779157,12323,121709,176378,53305,68404,118107,58271,768694,10463,300169,468525,10463,0,1821,10502,1317,504,10502,0,21560689,27781933,7337675,14223014,12202972,15578961,n1,true,0.152584631148873,0.7542458758323816,11,371,false,500,1,0.24486701391518495,0.219915457707192,null
17245827,50432189,1441775,13402856,2401196,1100862,340913,8720933,0,1567038,834158,405043,695819,2606570,2416266,2021695,0,586540,980498,263970,570188,1089567,49342622,298087,779157,12323,121709,176378,53305,68404,118107,58271,768694,10463,300169,468525,10463,0,1821,10502,1317,504,10502,0,21560689,27781933,7337675,14223014,12202972,15578961,n2,false,0.6473200782533868,0.8003528173131926,0,14499,false,0,0,0.4121270694795848,0.8972759475418117,null
17245827,50432189,1441775,13402856,2401196,1100862,340913,8720933,0,1567038,834158,405043,695819,2606570,2416266,2021695,0,586540,980498,263970,570188,1089567,49342622,298087,779157,12323,121709,176378,53305,68404,118107,58271,768694,10463,300169,468525,10463,0,1821,10502,1317,504,10502,0,21560689,27781933,7337675,14223014,12202972,15578961,n3,false,0.007921674178800147,0.734053548110419,0,2744,false,501,3,0.5144337102074323,0.07595471670217813,null
17245827,50432189,1441775,13402856,2401196,1100862,340913,8720933,0,1567038,834158,405043,695819,2606570,2416266,2021695,0,586540,980498,263970,570188,1089567,49342622,298087,779157,12323,121709,176378,53305,68404,118107,58271,768694,10463,300169,468525,10463,0,1821,10502,1317,504,10502,0,21560689,27781933,7337675,14223014,12202972,15578961,n4,true,0.8463534038889801,0.7797815630082817,11,13088,false,0,1,0.3302299236162659,0.840575071327416,null
17245827,50432189,1441775,13402856,2401196,1100862,340913,8720933,0,1567038,834158,405043,695819,2606570,2416266,2021695,0,586540,980498,263970,570188,1089567,49342622,298087,779157,12323,121709,176378,53305,68404,118107,58271,768694,10463,300169,468525,10463,0,1821,10502,1317,504,10502,0,21560689,27781933,7337675,14223014,12202972,15578961,n6,false,0.5261479085818282,0.8436641981430812,0,14499,false,500,0,0.8462237315786152,0.7929599181749184,null
17245827,50432189,1441775,13402856,2401196,1100862,340913,8720933,0,1567038,834158,405043,695819,2606570,2416266,2021695,0,586540,980498,263970,570188,1089567,49342622,298087,779157,12323,121709,176378,53305,68404,118107,58271,768694,10463,300169,468525,10463,0,1821,10502,1317,504,10502,0,21560689,27781933,7337675,14223014,12202972,15578961,n9,false,0.45433159241877197,0.3467547303406848,0,2717,false,501,3,0.6984883332339332,0.36557837127056514,null
17245827,50432189,1441775,13402856,2401196,1100862,340913,8720933,0,1567038,834158,405043,695819,2606570,2416266,2021695,0,586540,980498,263970,570188,1089567,49342622,298087,779157,12323,121709,176378,53305,68404,118107,58271,768694,10463,300169,468525,10463,0,1821,10502,1317,504,10502,0,21560689,27781933,7337675,14223014,12202972,15578961,n10,false,0.45134555931533654,0.6052875139547479,0,7376,false,501,3,0.6179265606682179,0.4620361204540254,null
17245827,50432189,1441775,13402856,2401196,1100862,340913,8720933,0,1567038,834158,405043,695819,2606570,2416266,2021695,0,586540,980498,263970,570188,1089567,49342622,298087,779157,12323,121709,176378,53305,68404,118107,58271,768694,10463,300169,468525,10463,0,1821,10502,1317,504,10502,0,21560689,27781933,7337675,14223014,12202972,15578961,n12,true,0.8729022467302371,0.46931172469547855,13,14499,false,0,0,0.08411280914527236,0.5597288968719627,null
17245827,50432189,1441775,13402856,2401196,1100862,340913,8720933,0,1567038,834158,405043,695819,2606570,2416266,2021695,0,586540,980498,263970,570188,1089567,49342622,298087,779157,12323,121709,176378,53305,68404,118107,58271,768694,10463,300169,468525,10463,0,1821,10502,1317,504,10502,0,21560689,27781933,7337675,14223014,12202972,15578961,n13,false,0.8304588273285652,0.770227106546004,0,10814,false,501,3,0.032908705347140965,0.05722521380729462,null
17245827,50432189,1441775,13402856,2401196,1100862,340913,8720933,0,1567038,834158,405043,695819,2606570,2416266,2021695,0,586540,980498,263970,570188,1089567,49342622,298087,779157,12323,121709,176378,53305,68404,118107,58271,768694,10463,300169,468525,10463,0,1821,10502,1317,504,10502,0,21560689,27781933,7337675,14223014,12202972,15578961,n15,true,0.29609199330611796,0.7453848249619409,12,1591,false,501,3,0.3777788934913462,0.8952486235541306,null
17245827,50432189,1441775,13402856,2401196,1100862,340913,8720933,0,1567038,834158,405043,695819,2606570,2416266,2021695,0,586540,980498,263970,570188,1089567,49342622,298087,779157,12323,121709,176378,53305,68404,118107,58271,768694,10463,300169,468525,10463,0,1821,10502,1317,504,10502,0,21560689,27781933,7337675,14223014,12202972,15578961,n19,false,0.577468045294244,0.8660997797776264,0,12805,false,500,1,0.025086569532347502,0.8345130043941151,null
17245827,50432189,1441775,13402856,2401196,1100862,340913,8720933,0,1567038,834158,405043,695819,2606570,2416266,2021695,0,586540,980498,263970,570188,1089567,49342622,298087,779157,12323,121709,176378,53305,68404,118107,58271,768694,10463,300169,468525,10463,0,1821,10502,1317,504,10502,0,21560689,27781933,7337675,14223014,12202972,15578961,n23,false,0.3430148241647211,0.6869305902518238,0,14499,false,0,0,0.7357288745401944,0.6071228680604048,null
17245827,50432189,1441775,13402856,2401196,1100862,340913,8720933,0,1567038,834158,405043,695819,2606570,2416266,2021695,0,586540,980498,263970,570188,1089567,49342622,298087,779157,12323,121709,176378,53305,68404,118107,58271,768694,10463,300169,468525,10463,0,1821,10502,1317,504,10502,0,21560689,27781933,7337675,14223014,12202972,15578961,n26,false,0.660117990163728,0.7283967725978981,0,6626,false,502,5,0.8628953556936059,0.5069426793701881,null
17245827,50432189,1441775,13402856,2401196,1100862,340913,8720933,0,1567038,834158,405043,695819,2606570,2416266,2021695,0,586540,980498,263970,570188,1089567,49342622,298087,779157,12323,121709,176378,53305,68404,118107,58271,768694,10463,300169,468525,10463,0,1821,10502,1317,504,10502,0,21560689,27781933,7337675,14223014,12202972,15578961,n29,false,0.02906884710377756,0.6845589457431854,0,7617,false,501,2,0.5402437750472555,0.7207749337085737,null
17245827,50432189,1441775,13402856,2401196,1100862,340913,8720933,0,1567038,834158,405043,695819,2606570,2416266,2021695,0,586540,980498,263970,570188,1089567,49342622,298087,779157,12323,121709,176378,53305,68404,118107,58271,768694,10463,300169,468525,10463,0,1821,10502,1317,504,10502,0,21560689,27781933,7337675,14223014,12202972,15578961,n35,true,0.09416343844601593,0.9640997661167149,13,14499,false,0,0,0.06949560417371914,0.36943808839464876,null
17245827,50432189,1441775,13402856,2401196,1100862,340913,8720933,0,1567038,834158,405043,695819,2606570,2416266,2021695,0,586540,980498,263970,570188,1089567,49342622,298087,779157,12323,121709,176378,53305,68404,118107,58271,768694,10463,300169,468525,10463,0,1821,10502,1317,504,10502,0,21560689,27781933,7337675,14223014,12202972,15578961,n36,true,0.4703352769348123,0.6715736316996999,12,12970,false,0,1,0.47895824116147556,0.47494003247339733,null
17245827,50432189,1441775,13402856,2401196,1100862,340913,8720933,0,1567038,834158,405043,695819,2606570,2416266,2021695,0,586540,980498,263970,570188,1089567,49342622,298087,779157,12323,121709,176378,53305,68404,118107,58271,768694,10463,300169,468525,10463,0,1821,10502,1317,504,10502,0,21560689,27781933,7337675,14223014,12202972,15578961,n37,false,0.7346845368132089,0.594046994672088,0,4052,false,500,1,0.22258278951592947,0.9176479534733712,null
17245827,50432189,1441775,13402856,2401196,1100862,340913,8720933,0,1567038,834158,405043,695819,2606570,2416266,2021695,0,586540,980498,263970,570188,1089567,49342622,298087,779157,12323,121709,176378,53305,68404,118107,58271,768694,10463,300169,468525,10463,0,1821,10502,1317,504,10502,0,21560689,27781933,7337675,14223014,12202972,15578961,n39,true,0.8101118336955468,0.8209471485134687,15,14304,false,0,1,0.6282187731189162,0.8741847330930175,null
17245827,50432189,1441775,13402856,2401196,1100862,340913,8720933,0,1567038,834158,405043,695819,2606570,2416266,2021695,0,586540,980498,263970,570188,1089567,49342622,298087,779157,12323,121709,176378,53305,68404,118107,58271,768694,10463,300169,468525,10463,0,1821,10502,1317,504,10502,0,21560689,27781933,7337675,14223014,12202972,15578961,n45,true,0.5416814431850727,0.5217542564532285,11,873,false,0,1,0.5718414816600195,0.5195569796655163,null
17245827,50432189,1441775,13402856,2401196,1100862,340913,8720933,0,1567038,834158,405043,695819,2606570,2416266,2021695,0,586540,980498,263970,570188,1089567,49342622,298087,779157,12323,121709,176378,53305,68404,118107,58271,768694,10463,300169,468525,10463,0,1821,10502,1317,504,10502,0,21560689,27781933,7337675,14223014,12202972,15578961,n46,true,0.12907789247041127,0.5737464924266803,12,4854,false,0,1,0.4548321788886257,0.8787689766806486,null
17245827,50432189,1441775,13402856,2401196,1100862,340913,8720933,0,1567038,834158,405043,695819,2606570,2416266,2021695,0,586540,980498,263970,570188,1089567,49342622,298087,779157,12323,121709,176378,53305,68404,118107,58271,768694,10463,300169,468525,10463,0,1821,10502,1317,504,10502,0,21560689,27781933,7337675,14223014,12202972,15578961,n47,false,0.5085106709126729,0.6467698614541888,0,952,false,500,4,0.2790971915137339,0.9147152123803776,null
17245827,50432189,1441775,13402856,2401196,1100862,340913,8720933,0,1567038,834158,405043,695819,2606570,2416266,2021695,0,586540,980498,263970,570188,1089567,49342622,298087,779157,12323,121709,176378,53305,68404,118107,58271,768694,10463,300169,468525,10463,0,1821,10502,1317,504,10502,0,21560689,27781933,7337675,14223014,12202972,15578961,n49,true,0.23076150017297847,0.7182334817296608,14,14499,false,0,0,0.3207904885745507,0.863332926291588,null
17245827,50432189,1441775,13402856,2401196,1100862,340913,8720933,0,1567038,834158,405043,695819,2606570,2416266,2021695,0,586540,980498,263970,570188,1089567,49342622,298087,779157,12323,121709,176378,53305,68404,118107,58271,768694,10463,300169,468525,10463,0,1821,10502,1317,504,10502,0,21560689,27781933,7337675,14223014,12202972,15578961,n51,true,0.1443420499721373,0.9004304758613412,14,14499,false,0,0,0.6206798048686,0.9598607358584166,null
17245827,50432189,1441775,13402856,2401196,1100862,340913,8720933,0,1567038,834158,405043,695819,2606570,2416266,2021695,0,586540,980498,263970,570188,1089567,49342622,298087,779157,12323,121709,176378,53305,68404,118107,58271,768694,10463,300169,468525,10463,0,1821,10502,1317,504,10502,0,21560689,27781933,7337675,14223014,12202972,15578961,n52,true,0.693268156376595,0.9219078914931441,11,692,false,502,7,0.8720173555187944,0.708859716393244,null
17245827,50432189,1441775,13402856,2401196,1100862,340913,8720933,0,1567038,834158,405043,695819,2606570,2416266,2021695,0,586540,980498,263970,570188,1089567,49342622,298087,779157,12323,121709,176378,53305,68404,118107,58271,768694,10463,300169,468525,10463,0,1821,10502,1317,504,10502,0,21560689,27781933,7337675,14223014,12202972,15578961,n58,false,0.09171186710058093,0.8370395112446256,0,2044,false,500,2,0.699463614448839,0.7601824542617892,null
