rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n37,true,0.7483577305629582,0.594046994672088,17,1097,false,501,4,0.22258278951592947,0.9176479534733712,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n39,true,0.8101118336955468,0.8209471485134687,13,23705,false,0,1,0.6282187731189162,0.8741847330930175,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n45,false,0.5502419040353554,0.5217542564532285,0,2700,false,500,2,0.5718414816600195,0.5195569796655163,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n46,false,0.13099720222837155,0.5737464924266803,0,3297,false,500,2,0.4548321788886257,0.8787689766806486,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n47,false,0.5219992073778797,0.6467698614541888,0,10353,false,500,4,0.2790971915137339,0.9147152123803776,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n49,false,0.23283374676387383,0.7182334817296608,0,2793,false,500,1,0.3207904885745507,0.863332926291588,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n51,true,0.1443420499721373,0.9004304758613412,14,23900,false,0,0,0.6206798048686,0.9598607358584166,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n52,true,0.693268156376595,0.9219078914931441,17,10093,false,502,7,0.8720173555187944,0.708859716393244,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n58,false,0.09788481765833981,0.8370395112446256,0,11445,false,500,2,0.699463614448839,0.7601824542617892,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n59,false,0.38241273222664607,0.6185075822701207,0,10369,false,501,3,0.5919149350998865,0.7381795607166244,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n64,true,0.013284523056100336,0.8627838671146082,16,18765,false,500,2,0.2614899722221703,0.5418666380998519,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n67,false,0.13682393483334193,0.7525473943077142,0,8833,false,502,5,0.021360505115272044,0.7511076302345607,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n68,true,0.7063955348247491,0.6056263970466423,15,4651,false,501,4,0.8131209013927272,0.9862876073582021,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n69,true,0.7171965733954141,0.7819191357609885,14,7956,false,500,1,0.4257922805828066,0.6335859706586742,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n71,true,0.09242896131284128,0.6019920881467663,13,921,false,501,5,0.6485719021125951,0.8363772244808029,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n72,true,0.5783000027316172,0.4016578214052143,14,3209,false,501,4,0.4045720711987209,0.8469634725853292,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n74,false,0.7339672798747561,0.7165103715753426,0,2309,false,502,6,0.8197373010256191,0.6788876601211308,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n78,false,0.12435332952141624,0.478712513319442,0,1800,false,501,10,0.2258361918839898,0.7734101928362666,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n79,false,0.7099137328696961,0.6004096181639694,0,940,false,503,8,0.6880535316605382,0.665956948103032,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n81,false,0.752720423989519,0.7321933938818199,0,3702,false,500,1,0.5630282546801822,0.6280536178651954,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n82,true,0.9109916047969439,0.8239474237372855,14,16014,false,500,3,0.6889322255465605,0.4020031721611733,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n83,false,0.8170597739617785,0.8274306941219414,0,6689,false,503,7,0.4908958719341064,0.868974993855191,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n85,true,0.6052931849756129,0.8494161868308792,17,5169,false,500,1,0.6238893474039446,0.9154262457538457,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n90,true,0.4598841861986363,0.7502804335674818,13,996,false,500,2,0.4070440752599414,0.5711136415716164,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n93,false,0.5383590508530672,0.8819623536357968,0,16705,false,502,5,0.4505259966868007,0.3229522084554141,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n97,false,0.4314363787684451,0.8468264141597353,0,150,true,150,2,0.6719920068839608,0.12407681276434118,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n98,false,0.6281954730741778,0.7892489926504942,0,3220,false,501,3,0.8036535307374775,0.4898919017265134,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n99,true,0.20649455873604156,0.784486263677895,17,20540,false,0,1,0.2979643236552203,0.2466145981396456,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n101,false,0.6016992692354292,0.8403535645869011,0,4774,false,506,12,0.5713281795027747,0.4819985926331248,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n104,false,0.2331308197481815,0.5570383213103326,0,5048,false,500,2,0.8082102153706929,0.7304395123141707,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n106,true,0.2418890631825969,0.7207330921892959,12,14965,false,0,1,0.705003003418724,0.21054606519202523,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n108,false,0.8732986469574034,0.6064492377102099,0,7458,false,500,3,0.5514673522817798,0.57545959427789,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n109,false,0.9021712546109427,0.2402020479086055,0,5048,false,503,7,0.6475046204579276,0.979370823659142,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n110,true,0.8336025796894527,0.9039722062269651,15,464,false,0,1,0.07690915151162742,0.7440791260259967,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n112,false,0.09770744731103477,0.40834798267359884,0,3298,false,502,5,0.395647616894663,0.5891533792028143,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n113,true,0.7755200707043963,0.691971859770808,12,23392,false,500,1,0.4929503034386753,0.6472497122110819,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n114,true,0.2323232588932669,0.5933455374211352,12,13696,false,5,4,0.5688326549002459,0.2756575275402212,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n115,false,0.5779046971662298,0.3888643439595747,0,3298,false,502,6,0.8846642058732026,0.5237067581714819,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n117,false,0.6982538648129665,0.7167310756316366,0,12945,false,501,3,0.863532584356759,0.768552444625526,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n121,false,0.9691903069830863,0.6036293520550661,0,10265,false,502,7,0.1497983521568953,0.7592657863730822,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n124,false,0.2581963485988527,0.6338508720290849,0,5047,false,503,7,0.39767122810870925,0.9101305824456051,null
17995449,51525163,1441950,14041826,2511673,1101024,340926,9069220,0,1630662,881011,405084,695940,2784105,2529427,2132607,0,603449,1027213,283934,597077,1103504,50421659,298087,791878,13539,121709,176378,53305,68404,118107,58271,781122,10756,307483,473639,10756,0,1822,11717,1318,504,11717,0,22072362,28349297,7512238,14560124,12420772,15928525,n127,false,0.32649237376308166,0.9334767532152317,0,13055,false,502,7,0.598427768080452,0.8086141808077997,null
