rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
18238950,51967466,1441998,14218404,2578548,1101072,340926,9171609,0,1672466,906082,405093,695979,2830053,2557668,2169441,0,617946,1054520,296373,609709,1105535,50861931,298087,793847,13601,121709,176378,53305,68404,118107,58271,783089,10758,308281,474808,10758,0,1822,11779,1318,504,11779,0,22295464,28566467,7594087,14701377,12503412,16063055,n0,false,0.8672327183243033,0.746446853383712,0,15702,false,501,4,0.4980477120012749,0.4450878813640151,null
18238950,51967466,1441998,14218404,2578548,1101072,340926,9171609,0,1672466,906082,405093,695979,2830053,2557668,2169441,0,617946,1054520,296373,609709,1105535,50861931,298087,793847,13601,121709,176378,53305,68404,118107,58271,783089,10758,308281,474808,10758,0,1822,11779,1318,504,11779,0,22295464,28566467,7594087,14701377,12503412,16063055,n1,true,0.152584631148873,0.7542458758323816,14,13271,false,500,1,0.24486701391518495,0.219915457707192,null
18238950,51967466,1441998,14218404,2578548,1101072,340926,9171609,0,1672466,906082,405093,695979,2830053,2557668,2169441,0,617946,1054520,296373,609709,1105535,50861931,298087,793847,13601,121709,176378,53305,68404,118107,58271,783089,10758,308281,474808,10758,0,1822,11779,1318,504,11779,0,22295464,28566467,7594087,14701377,12503412,16063055,n2,false,0.6723242197500942,0.8003528173131926,0,314,true,314,2,0.4121270694795848,0.8972759475418117,null
18238950,51967466,1441998,14218404,2578548,1101072,340926,9171609,0,1672466,906082,405093,695979,2830053,2557668,2169441,0,617946,1054520,296373,609709,1105535,50861931,298087,793847,13601,121709,176378,53305,68404,118107,58271,783089,10758,308281,474808,10758,0,1822,11779,1318,504,11779,0,22295464,28566467,7594087,14701377,12503412,16063055,n3,false,0.00846163349928732,0.734053548110419,0,15644,false,501,3,0.5144337102074323,0.07595471670217813,null
18238950,51967466,1441998,14218404,2578548,1101072,340926,9171609,0,1672466,906082,405093,695979,2830053,2557668,2169441,0,617946,1054520,296373,609709,1105535,50861931,298087,793847,13601,121709,176378,53305,68404,118107,58271,783089,10758,308281,474808,10758,0,1822,11779,1318,504,11779,0,22295464,28566467,7594087,14701377,12503412,16063055,n4,true,0.8463534038889801,0.7797815630082817,14,25988,false,0,1,0.3302299236162659,0.840575071327416,null
18238950,51967466,1441998,14218404,2578548,1101072,340926,9171609,0,1672466,906082,405093,695979,2830053,2557668,2169441,0,617946,1054520,296373,609709,1105535,50861931,298087,793847,13601,121709,176378,53305,68404,118107,58271,783089,10758,308281,474808,10758,0,1822,11779,1318,504,11779,0,22295464,28566467,7594087,14701377,12503412,16063055,n6,false,0.5870628127465968,0.8436641981430812,0,27399,false,500,0,0.8462237315786152,0.7929599181749184,null
18238950,51967466,1441998,14218404,2578548,1101072,340926,9171609,0,1672466,906082,405093,695979,2830053,2557668,2169441,0,617946,1054520,296373,609709,1105535,50861931,298087,793847,13601,121709,176378,53305,68404,118107,58271,783089,10758,308281,474808,10758,0,1822,11779,1318,504,11779,0,22295464,28566467,7594087,14701377,12503412,16063055,n9,false,0.49663575301065643,0.3467547303406848,0,15617,false,501,3,0.6984883332339332,0.36557837127056514,null
18238950,51967466,1441998,14218404,2578548,1101072,340926,9171609,0,1672466,906082,405093,695979,2830053,2557668,2169441,0,617946,1054520,296373,609709,1105535,50861931,298087,793847,13601,121709,176378,53305,68404,118107,58271,783089,10758,308281,474808,10758,0,1822,11779,1318,504,11779,0,22295464,28566467,7594087,14701377,12503412,16063055,n10,false,0.48896105920498073,0.6052875139547479,0,20276,false,501,3,0.6179265606682179,0.4620361204540254,null
18238950,51967466,1441998,14218404,2578548,1101072,340926,9171609,0,1672466,906082,405093,695979,2830053,2557668,2169441,0,617946,1054520,296373,609709,1105535,50861931,298087,793847,13601,121709,176378,53305,68404,118107,58271,783089,10758,308281,474808,10758,0,1822,11779,1318,504,11779,0,22295464,28566467,7594087,14701377,12503412,16063055,n12,true,0.8729022467302371,0.46931172469547855,13,27399,false,0,0,0.08411280914527236,0.5597288968719627,null
18238950,51967466,1441998,14218404,2578548,1101072,340926,9171609,0,1672466,906082,405093,695979,2830053,2557668,2169441,0,617946,1054520,296373,609709,1105535,50861931,298087,793847,13601,121709,176378,53305,68404,118107,58271,783089,10758,308281,474808,10758,0,1822,11779,1318,504,11779,0,22295464,28566467,7594087,14701377,12503412,16063055,n13,false,0.8339457323452417,0.770227106546004,0,3725,false,502,5,0.032908705347140965,0.05722521380729462,null
18238950,51967466,1441998,14218404,2578548,1101072,340926,9171609,0,1672466,906082,405093,695979,2830053,2557668,2169441,0,617946,1054520,296373,609709,1105535,50861931,298087,793847,13601,121709,176378,53305,68404,118107,58271,783089,10758,308281,474808,10758,0,1822,11779,1318,504,11779,0,22295464,28566467,7594087,14701377,12503412,16063055,n15,true,0.3009999540335197,0.7453848249619409,13,1456,false,502,5,0.3777788934913462,0.8952486235541306,null
18238950,51967466,1441998,14218404,2578548,1101072,340926,9171609,0,1672466,906082,405093,695979,2830053,2557668,2169441,0,617946,1054520,296373,609709,1105535,50861931,298087,793847,13601,121709,176378,53305,68404,118107,58271,783089,10758,308281,474808,10758,0,1822,11779,1318,504,11779,0,22295464,28566467,7594087,14701377,12503412,16063055,n19,true,0.5777395177091927,0.8660997797776264,17,5389,false,501,4,0.025086569532347502,0.8345130043941151,null
18238950,51967466,1441998,14218404,2578548,1101072,340926,9171609,0,1672466,906082,405093,695979,2830053,2557668,2169441,0,617946,1054520,296373,609709,1105535,50861931,298087,793847,13601,121709,176378,53305,68404,118107,58271,783089,10758,308281,474808,10758,0,1822,11779,1318,504,11779,0,22295464,28566467,7594087,14701377,12503412,16063055,n23,false,0.37722551431819307,0.6869305902518238,0,754,false,502,6,0.7357288745401944,0.6071228680604048,null
18238950,51967466,1441998,14218404,2578548,1101072,340926,9171609,0,1672466,906082,405093,695979,2830053,2557668,2169441,0,617946,1054520,296373,609709,1105535,50861931,298087,793847,13601,121709,176378,53305,68404,118107,58271,783089,10758,308281,474808,10758,0,1822,11779,1318,504,11779,0,22295464,28566467,7594087,14701377,12503412,16063055,n26,false,0.7377743623078538,0.7283967725978981,0,11264,false,504,9,0.8628953556936059,0.5069426793701881,null
18238950,51967466,1441998,14218404,2578548,1101072,340926,9171609,0,1672466,906082,405093,695979,2830053,2557668,2169441,0,617946,1054520,296373,609709,1105535,50861931,298087,793847,13601,121709,176378,53305,68404,118107,58271,783089,10758,308281,474808,10758,0,1822,11779,1318,504,11779,0,22295464,28566467,7594087,14701377,12503412,16063055,n29,false,0.031184984187519277,0.6845589457431854,0,2904,false,503,6,0.5402437750472555,0.7207749337085737,null
18238950,51967466,1441998,14218404,2578548,1101072,340926,9171609,0,1672466,906082,405093,695979,2830053,2557668,2169441,0,617946,1054520,296373,609709,1105535,50861931,298087,793847,13601,121709,176378,53305,68404,118107,58271,783089,10758,308281,474808,10758,0,1822,11779,1318,504,11779,0,22295464,28566467,7594087,14701377,12503412,16063055,n35,true,0.09416343844601593,0.9640997661167149,15,27399,false,0,0,0.06949560417371914,0.36943808839464876,null
18238950,51967466,1441998,14218404,2578548,1101072,340926,9171609,0,1672466,906082,405093,695979,2830053,2557668,2169441,0,617946,1054520,296373,609709,1105535,50861931,298087,793847,13601,121709,176378,53305,68404,118107,58271,783089,10758,308281,474808,10758,0,1822,11779,1318,504,11779,0,22295464,28566467,7594087,14701377,12503412,16063055,n36,false,0.499159407262837,0.6715736316996999,0,9600,false,501,4,0.47895824116147556,0.47494003247339733,null
