rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n15,true,0.3009999540335197,0.7453848249619409,13,3456,false,502,5,0.3777788934913462,0.8952486235541306,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n19,false,0.5779475403372835,0.8660997797776264,0,1520,false,502,5,0.025086569532347502,0.8345130043941151,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n23,false,0.3827465868945295,0.6869305902518238,0,2754,false,502,6,0.7357288745401944,0.6071228680604048,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n26,false,0.7505212386239062,0.7283967725978981,0,467,false,505,11,0.8628953556936059,0.5069426793701881,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n29,false,0.031520768605172944,0.6845589457431854,0,4904,false,503,6,0.5402437750472555,0.7207749337085737,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n35,false,0.09425010823802923,0.9640997661167149,0,1434,false,500,1,0.06949560417371914,0.36943808839464876,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n36,false,0.5039239937613791,0.6715736316996999,0,11600,false,501,4,0.47895824116147556,0.47494003247339733,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n37,false,0.7525828459249905,0.594046994672088,0,842,false,504,9,0.22258278951592947,0.9176479534733712,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n39,true,0.8101118336955468,0.8209471485134687,13,29204,false,0,1,0.6282187731189162,0.8741847330930175,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n45,true,0.5602863075165847,0.5217542564532285,14,2374,false,500,3,0.5718414816600195,0.5195569796655163,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n46,false,0.13428653554337575,0.5737464924266803,0,8796,false,500,2,0.4548321788886257,0.8787689766806486,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n47,false,0.5303069503459988,0.6467698614541888,0,15852,false,500,4,0.2790971915137339,0.9147152123803776,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n49,false,0.23697498274560191,0.7182334817296608,0,8292,false,500,1,0.3207904885745507,0.863332926291588,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n51,true,0.1443420499721373,0.9004304758613412,14,29399,false,0,0,0.6206798048686,0.9598607358584166,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n52,true,0.693268156376595,0.9219078914931441,12,15592,false,502,7,0.8720173555187944,0.708859716393244,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n58,false,0.10170040305400707,0.8370395112446256,0,16944,false,500,2,0.699463614448839,0.7601824542617892,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n59,false,0.39500179699524096,0.6185075822701207,0,15868,false,501,3,0.5919149350998865,0.7381795607166244,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n64,false,0.013336967061569598,0.8627838671146082,0,1438,false,502,5,0.2614899722221703,0.5418666380998519,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n67,true,0.1369389146484654,0.7525473943077142,14,1522,false,502,6,0.021360505115272044,0.7511076302345607,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n68,true,0.7063955348247491,0.6056263970466423,15,10150,false,501,4,0.8131209013927272,0.9862876073582021,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n69,true,0.7171965733954141,0.7819191357609885,14,13455,false,500,1,0.4257922805828066,0.6335859706586742,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n71,true,0.09242896131284128,0.6019920881467663,12,6420,false,501,5,0.6485719021125951,0.8363772244808029,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n72,false,0.5898702932833484,0.4016578214052143,0,5015,false,502,5,0.4045720711987209,0.8469634725853292,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n74,false,0.7677423728440543,0.7165103715753426,0,7808,false,502,6,0.8197373010256191,0.6788876601211308,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n78,false,0.12490918121972171,0.478712513319442,0,1439,false,502,12,0.2258361918839898,0.7734101928362666,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n79,true,0.7207507548309396,0.6004096181639694,13,3299,false,503,9,0.6880535316605382,0.665956948103032,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n81,false,0.7762648177667141,0.7321933938818199,0,9201,false,500,1,0.5630282546801822,0.6280536178651954,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n82,true,0.9109916047969439,0.8239474237372855,14,21513,false,500,3,0.6889322255465605,0.4020031721611733,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n83,false,0.8395215273318641,0.8274306941219414,0,872,false,504,9,0.4908958719341064,0.868974993855191,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n85,false,0.6192275598674155,0.8494161868308792,0,3677,false,501,2,0.6238893474039446,0.9154262457538457,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n90,true,0.4603396947049413,0.7502804335674818,14,1213,false,502,6,0.4070440752599414,0.5711136415716164,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n93,false,0.5519655271605658,0.8819623536357968,0,3148,false,503,7,0.4505259966868007,0.3229522084554141,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n97,false,0.4476402396371618,0.8468264141597353,0,5649,false,500,2,0.6719920068839608,0.12407681276434118,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n98,false,0.656262697535643,0.7892489926504942,0,8719,false,501,3,0.8036535307374775,0.4898919017265134,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n99,false,0.20792013252292468,0.784486263677895,0,2276,false,500,2,0.2979643236552203,0.2466145981396456,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n101,false,0.6206998379086456,0.8403535645869011,0,1027,false,507,14,0.5713281795027747,0.4819985926331248,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n104,true,0.2421650609890037,0.5570383213103326,13,780,false,501,5,0.8082102153706929,0.7304395123141707,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n106,true,0.2418890631825969,0.7207330921892959,12,20464,false,0,1,0.705003003418724,0.21054606519202523,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n108,false,0.900614615242256,0.6064492377102099,0,12957,false,500,3,0.5514673522817798,0.57545959427789,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n109,false,0.9134917098071581,0.2402020479086055,0,1438,false,506,13,0.6475046204579276,0.979370823659142,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n110,true,0.8336025796894527,0.9039722062269651,12,5963,false,0,1,0.07690915151162742,0.7440791260259967,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n112,false,0.09984187399330785,0.40834798267359884,0,8797,false,502,5,0.395647616894663,0.5891533792028143,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n113,true,0.7755200707043963,0.691971859770808,12,28891,false,500,1,0.4929503034386753,0.6472497122110819,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n114,true,0.232320935660678,0.5933455374211352,12,1919,false,7,8,0.5688326549002459,0.2756575275402212,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n115,false,0.6067936164425721,0.3888643439595747,0,8797,false,502,6,0.8846642058732026,0.5237067581714819,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n117,true,0.7128939246464278,0.7167310756316366,12,3107,false,501,4,0.863532584356759,0.768552444625526,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n121,false,0.977140986338319,0.6036293520550661,0,15764,false,502,7,0.1497983521568953,0.7592657863730822,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n124,true,0.26220594888165005,0.6338508720290849,12,1595,false,503,8,0.39767122810870925,0.9101305824456051,null
18371822,52226594,1442036,14336531,2593255,1101108,340928,9235798,0,1681879,911376,405105,696003,2859885,2581776,2191504,0,622638,1059241,298651,612725,1106484,51120110,298087,794768,13629,121709,176378,53305,68404,118107,58271,784009,10759,309011,474998,10759,0,1822,11807,1318,504,11807,0,22420524,28699586,7637927,14782597,12552489,16147097,n127,false,0.33730124328565353,0.9334767532152317,0,18554,false,502,7,0.598427768080452,0.8086141808077997,null
