rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n36,true,0.4703352769348123,0.6715736316996999,12,8471,false,0,1,0.47895824116147556,0.47494003247339733,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n37,true,0.7281821696391837,0.594046994672088,14,10000,false,0,0,0.22258278951592947,0.9176479534733712,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n39,true,0.8101118336955468,0.8209471485134687,14,9805,false,0,1,0.6282187731189162,0.8741847330930175,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n45,false,0.5306157840171598,0.5217542564532285,0,10000,false,0,0,0.5718414816600195,0.5195569796655163,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n46,true,0.12907789247041127,0.5737464924266803,12,355,false,0,1,0.4548321788886257,0.8787689766806486,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n47,true,0.5070685566401728,0.6467698614541888,13,7964,false,0,1,0.2790971915137339,0.9147152123803776,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n49,true,0.23076150017297847,0.7182334817296608,14,10000,false,0,0,0.3207904885745507,0.863332926291588,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n51,true,0.1443420499721373,0.9004304758613412,14,10000,false,0,0,0.6206798048686,0.9598607358584166,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n52,false,0.6900381583593398,0.9219078914931441,0,9030,false,500,2,0.8720173555187944,0.708859716393244,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n58,false,0.08887509350410368,0.8370395112446256,0,10000,false,0,0,0.699463614448839,0.7601824542617892,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n59,false,0.35250361710555017,0.6185075822701207,0,9686,false,500,1,0.5919149350998865,0.7381795607166244,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n64,true,0.013284523056100336,0.8627838671146082,12,4865,false,500,2,0.2614899722221703,0.5418666380998519,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n67,false,0.1363772535218085,0.7525473943077142,0,6774,false,501,3,0.021360505115272044,0.7511076302345607,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n68,true,0.6586061307025636,0.6056263970466423,14,3635,false,500,2,0.8131209013927272,0.9862876073582021,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n69,false,0.699412075165691,0.7819191357609885,0,10000,false,500,0,0.4257922805828066,0.6335859706586742,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n71,false,0.0853773429667903,0.6019920881467663,0,10000,false,0,0,0.6485719021125951,0.8363772244808029,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n72,false,0.560799208104019,0.4016578214052143,0,9998,false,500,1,0.4045720711987209,0.8469634725853292,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n74,true,0.7142939596774169,0.7165103715753426,15,4551,false,0,1,0.8197373010256191,0.6788876601211308,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n78,true,0.12301631629061238,0.478712513319442,12,1616,false,328,5,0.2258361918839898,0.7734101928362666,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n79,false,0.6476069276385221,0.6004096181639694,0,1470,false,501,4,0.6880535316605382,0.665956948103032,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n81,true,0.7369971178454215,0.7321933938818199,11,10000,false,0,0,0.5630282546801822,0.6280536178651954,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n82,true,0.9109916047969439,0.8239474237372855,13,2114,false,500,3,0.6889322255465605,0.4020031721611733,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n83,false,0.7628280141148731,0.8274306941219414,0,329,true,329,1,0.4908958719341064,0.868974993855191,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n85,false,0.5738759227589811,0.8494161868308792,0,10000,false,500,0,0.6238893474039446,0.9154262457538457,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n90,false,0.43641994246930477,0.7502804335674818,0,9998,false,500,1,0.4070440752599414,0.5711136415716164,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n93,false,0.5058580162816609,0.8819623536357968,0,2805,false,502,5,0.4505259966868007,0.3229522084554141,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n97,false,0.393393553534866,0.8468264141597353,0,10000,false,0,0,0.6719920068839608,0.12407681276434118,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n98,true,0.6120790928482133,0.7892489926504942,12,670,false,500,2,0.8036535307374775,0.4898919017265134,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n99,true,0.20649455873604156,0.784486263677895,13,6640,false,0,1,0.2979643236552203,0.2466145981396456,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n101,false,0.5560833327814041,0.8403535645869011,0,960,false,502,4,0.5713281795027747,0.4819985926331248,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n104,false,0.20948670756039453,0.5570383213103326,0,10000,false,0,0,0.8082102153706929,0.7304395123141707,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n106,true,0.2418890631825969,0.7207330921892959,12,1065,false,0,1,0.705003003418724,0.21054606519202523,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n108,true,0.8375641008281155,0.6064492377102099,14,10000,false,0,0,0.5514673522817798,0.57545959427789,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n109,true,0.8733309031914609,0.2402020479086055,13,1615,false,502,6,0.6475046204579276,0.979370823659142,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n110,false,0.8251100875863524,0.9039722062269651,0,10000,false,0,0,0.07690915151162742,0.7440791260259967,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n112,false,0.09568369303282691,0.40834798267359884,0,3872,false,501,3,0.395647616894663,0.5891533792028143,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n113,true,0.7755200707043963,0.691971859770808,12,9492,false,500,1,0.4929503034386753,0.6472497122110819,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n114,true,0.23232325891649924,0.5933455374211352,12,55,false,1,2,0.5688326549002459,0.2756575275402212,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n115,false,0.5292386218899163,0.3888643439595747,0,2369,false,501,4,0.8846642058732026,0.5237067581714819,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n117,true,0.6245949110023885,0.7167310756316366,12,241,false,500,2,0.863532584356759,0.768552444625526,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n121,false,0.9497616791710353,0.6036293520550661,0,4502,false,501,5,0.1497983521568953,0.7592657863730822,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n124,true,0.2522423806447722,0.6338508720290849,12,235,false,501,4,0.39767122810870925,0.9101305824456051,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n127,false,0.30035256705869334,0.9334767532152317,0,4606,false,501,5,0.598427768080452,0.8086141808077997,null
16883739,49912473,1441654,13063409,2378676,1100773,340881,8539664,0,1554053,824623,405021,695752,2514418,2350208,1961922,0,581477,972576,258060,566563,1086109,48826364,298087,775739,12283,121709,176378,53305,68404,118107,58271,765533,10206,299093,466440,10206,0,1821,10462,1317,504,10462,0,21332042,27494322,7254794,14077248,12087458,15406864,n130,true,0.9579233962545148,0.7382616363824968,14,10000,false,0,0,0.7959584898293577,0.5458505287557109,null
