rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n39,true,0.8101118336955468,0.8209471485134687,13,28105,false,0,1,0.6282187731189162,0.8741847330930175,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n45,true,0.5602863075165847,0.5217542564532285,14,1275,false,500,3,0.5718414816600195,0.5195569796655163,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n46,false,0.13363548955904858,0.5737464924266803,0,7697,false,500,2,0.4548321788886257,0.8787689766806486,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n47,false,0.5287131342910256,0.6467698614541888,0,14753,false,500,4,0.2790971915137339,0.9147152123803776,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n49,false,0.23614702421840392,0.7182334817296608,0,7193,false,500,1,0.3207904885745507,0.863332926291588,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n51,true,0.1443420499721373,0.9004304758613412,14,28300,false,0,0,0.6206798048686,0.9598607358584166,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n52,true,0.693268156376595,0.9219078914931441,12,14493,false,502,7,0.8720173555187944,0.708859716393244,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n58,false,0.10095463959233535,0.8370395112446256,0,15845,false,500,2,0.699463614448839,0.7601824542617892,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n59,false,0.3923680677890598,0.6185075822701207,0,14769,false,501,3,0.5919149350998865,0.7381795607166244,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n64,false,0.013298878019511172,0.8627838671146082,0,339,false,502,5,0.2614899722221703,0.5418666380998519,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n67,true,0.1369389146484654,0.7525473943077142,14,423,false,502,6,0.021360505115272044,0.7511076302345607,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n68,true,0.7063955348247491,0.6056263970466423,15,9051,false,501,4,0.8131209013927272,0.9862876073582021,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n69,true,0.7171965733954141,0.7819191357609885,14,12356,false,500,1,0.4257922805828066,0.6335859706586742,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n71,true,0.09242896131284128,0.6019920881467663,12,5321,false,501,5,0.6485719021125951,0.8363772244808029,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n72,false,0.5873510560376464,0.4016578214052143,0,3916,false,502,5,0.4045720711987209,0.8469634725853292,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n74,false,0.76082568417696,0.7165103715753426,0,6709,false,502,6,0.8197373010256191,0.6788876601211308,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n78,false,0.12458110332503801,0.478712513319442,0,340,false,502,12,0.2258361918839898,0.7734101928362666,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n79,true,0.7207507548309396,0.6004096181639694,14,2200,false,503,9,0.6880535316605382,0.665956948103032,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n81,false,0.7714283166478649,0.7321933938818199,0,8102,false,500,1,0.5630282546801822,0.6280536178651954,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n82,true,0.9109916047969439,0.8239474237372855,14,20414,false,500,3,0.6889322255465605,0.4020031721611733,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n83,false,0.835050453207441,0.8274306941219414,0,11089,false,503,7,0.4908958719341064,0.868974993855191,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n85,false,0.6148650823608851,0.8494161868308792,0,2578,false,501,2,0.6238893474039446,0.9154262457538457,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n90,true,0.4603396947049413,0.7502804335674818,14,114,false,502,6,0.4070440752599414,0.5711136415716164,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n93,false,0.549240062518439,0.8819623536357968,0,2049,false,503,7,0.4505259966868007,0.3229522084554141,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n97,false,0.44433550116248427,0.8468264141597353,0,4550,false,500,2,0.6719920068839608,0.12407681276434118,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n98,false,0.650636559122611,0.7892489926504942,0,7620,false,501,3,0.8036535307374775,0.4898919017265134,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n99,false,0.2072268411877822,0.784486263677895,0,1177,false,500,2,0.2979643236552203,0.2466145981396456,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n101,false,0.6168202445578136,0.8403535645869011,0,9174,false,506,12,0.5713281795027747,0.4819985926331248,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n104,false,0.2415338374651465,0.5570383213103326,0,394,false,501,4,0.8082102153706929,0.7304395123141707,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n106,true,0.2418890631825969,0.7207330921892959,12,19365,false,0,1,0.705003003418724,0.21054606519202523,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n108,false,0.895245037729144,0.6064492377102099,0,11858,false,500,3,0.5514673522817798,0.57545959427789,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n109,false,0.9072738506785615,0.2402020479086055,0,339,false,506,13,0.6475046204579276,0.979370823659142,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n110,true,0.8336025796894527,0.9039722062269651,13,4864,false,0,1,0.07690915151162742,0.7440791260259967,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n112,false,0.0994254080625224,0.40834798267359884,0,7698,false,502,5,0.395647616894663,0.5891533792028143,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n113,true,0.7755200707043963,0.691971859770808,12,27792,false,500,1,0.4929503034386753,0.6472497122110819,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n114,true,0.232320935660678,0.5933455374211352,12,820,false,7,8,0.5688326549002459,0.2756575275402212,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n115,false,0.6009482208208147,0.3888643439595747,0,7698,false,502,6,0.8846642058732026,0.5237067581714819,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n117,true,0.7128939246464278,0.7167310756316366,12,2008,false,501,4,0.863532584356759,0.768552444625526,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n121,false,0.9754324935219103,0.6036293520550661,0,14665,false,502,7,0.1497983521568953,0.7592657863730822,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n124,true,0.26220594888165005,0.6338508720290849,12,496,false,503,8,0.39767122810870925,0.9101305824456051,null
18303136,52079876,1442007,14272767,2588362,1101081,340926,9201045,0,1680090,908272,405099,695982,2843668,2568980,2179576,0,622171,1057919,297552,610720,1106303,50973573,298087,794599,13617,121709,176378,53305,68404,118107,58271,783841,10758,308844,474997,10758,0,1822,11795,1318,504,11795,0,22348907,28624666,7612779,14736128,12524820,16099846,n127,false,0.3350421891491483,0.9334767532152317,0,17455,false,502,7,0.598427768080452,0.8086141808077997,null
