rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n23,false,0.3363135011267378,0.6869305902518238,0,11800,false,0,0,0.7357288745401944,0.6071228680604048,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n26,false,0.6449344658929467,0.7283967725978981,0,3927,false,502,5,0.8628953556936059,0.5069426793701881,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n29,false,0.02864007981058675,0.6845589457431854,0,4918,false,501,2,0.5402437750472555,0.7207749337085737,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n35,true,0.09416343844601593,0.9640997661167149,13,11800,false,0,0,0.06949560417371914,0.36943808839464876,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n36,true,0.4703352769348123,0.6715736316996999,12,10271,false,0,1,0.47895824116147556,0.47494003247339733,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n37,false,0.7302239266312529,0.594046994672088,0,1353,false,500,1,0.22258278951592947,0.9176479534733712,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n39,true,0.8101118336955468,0.8209471485134687,14,11605,false,0,1,0.6282187731189162,0.8741847330930175,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n45,false,0.5360771769483268,0.5217542564532285,0,11800,false,0,0,0.5718414816600195,0.5195569796655163,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n46,true,0.12907789247041127,0.5737464924266803,12,2155,false,0,1,0.4548321788886257,0.8787689766806486,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n47,true,0.5070685566401728,0.6467698614541888,13,9764,false,0,1,0.2790971915137339,0.9147152123803776,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n49,true,0.23076150017297847,0.7182334817296608,14,11800,false,0,0,0.3207904885745507,0.863332926291588,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n51,true,0.1443420499721373,0.9004304758613412,14,11800,false,0,0,0.6206798048686,0.9598607358584166,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n52,true,0.6903280337370258,0.9219078914931441,13,1753,false,500,3,0.8720173555187944,0.708859716393244,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n58,false,0.08995431045890764,0.8370395112446256,0,11800,false,0,0,0.699463614448839,0.7601824542617892,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n59,false,0.3562101377162318,0.6185075822701207,0,11486,false,500,1,0.5919149350998865,0.7381795607166244,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n64,true,0.013284523056100336,0.8627838671146082,12,6665,false,500,2,0.2614899722221703,0.5418666380998519,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n67,false,0.1364440944165121,0.7525473943077142,0,8574,false,501,3,0.021360505115272044,0.7511076302345607,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n68,false,0.665185286982731,0.6056263970466423,0,1200,false,501,3,0.8131209013927272,0.9862876073582021,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n69,false,0.7048394531608599,0.7819191357609885,0,11800,false,500,0,0.4257922805828066,0.6335859706586742,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n71,false,0.08632771600253067,0.6019920881467663,0,1200,false,500,2,0.6485719021125951,0.8363772244808029,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n72,false,0.5650322934359812,0.4016578214052143,0,11798,false,500,1,0.4045720711987209,0.8469634725853292,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n74,true,0.7142939596774169,0.7165103715753426,15,6351,false,0,1,0.8197373010256191,0.6788876601211308,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n78,true,0.12301631629061238,0.478712513319442,12,3416,false,328,5,0.2258361918839898,0.7734101928362666,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n79,true,0.6539257876649865,0.6004096181639694,11,382,false,501,5,0.6880535316605382,0.665956948103032,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n81,true,0.7369971178454215,0.7321933938818199,11,11800,false,0,0,0.5630282546801822,0.6280536178651954,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n82,true,0.9109916047969439,0.8239474237372855,13,3914,false,500,3,0.6889322255465605,0.4020031721611733,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n83,false,0.7698090928743538,0.8274306941219414,0,917,false,501,3,0.4908958719341064,0.868974993855191,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n85,false,0.5801827591347068,0.8494161868308792,0,11800,false,500,0,0.6238893474039446,0.9154262457538457,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n90,false,0.439582280946948,0.7502804335674818,0,11798,false,500,1,0.4070440752599414,0.5711136415716164,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n93,false,0.5100383854775233,0.8819623536357968,0,4605,false,502,5,0.4505259966868007,0.3229522084554141,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n97,false,0.39805112843185153,0.8468264141597353,0,11800,false,0,0,0.6719920068839608,0.12407681276434118,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n98,true,0.6120790928482133,0.7892489926504942,11,2470,false,500,2,0.8036535307374775,0.4898919017265134,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n99,true,0.20649455873604156,0.784486263677895,11,8440,false,0,1,0.2979643236552203,0.2466145981396456,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n101,false,0.5619136048061759,0.8403535645869011,0,2760,false,502,4,0.5713281795027747,0.4819985926331248,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n104,false,0.2125272503110377,0.5570383213103326,0,11800,false,0,0,0.8082102153706929,0.7304395123141707,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n106,true,0.2418890631825969,0.7207330921892959,12,2865,false,0,1,0.705003003418724,0.21054606519202523,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n108,true,0.8376394845287272,0.6064492377102099,12,1023,false,22,2,0.5514673522817798,0.57545959427789,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n109,true,0.8733309031914609,0.2402020479086055,13,3415,false,502,6,0.6475046204579276,0.979370823659142,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n110,false,0.8262164706829359,0.9039722062269651,0,11800,false,0,0,0.07690915151162742,0.7440791260259967,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n112,false,0.0963288495221959,0.40834798267359884,0,5672,false,501,3,0.395647616894663,0.5891533792028143,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n113,true,0.7755200707043963,0.691971859770808,12,11292,false,500,1,0.4929503034386753,0.6472497122110819,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n114,true,0.2323232588932669,0.5933455374211352,12,1596,false,5,4,0.5688326549002459,0.2756575275402212,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n115,false,0.5377691244142144,0.3888643439595747,0,4169,false,501,4,0.8846642058732026,0.5237067581714819,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n117,false,0.629120782365707,0.7167310756316366,0,845,false,501,3,0.863532584356759,0.768552444625526,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n121,false,0.9525199718404681,0.6036293520550661,0,6302,false,501,5,0.1497983521568953,0.7592657863730822,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n124,false,0.25287124363777735,0.6338508720290849,0,602,false,502,5,0.39767122810870925,0.9101305824456051,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n127,false,0.30355929286242556,0.9334767532152317,0,955,false,502,7,0.598427768080452,0.8086141808077997,null
17022626,50126386,1441707,13195290,2385629,1100802,340905,8610614,0,1557667,827962,405026,695776,2548037,2377544,1985348,0,583286,974381,259984,567978,1088295,49038091,298087,777918,12290,121709,176378,53305,68404,118107,58271,767680,10238,299666,468014,10238,0,1821,10469,1317,504,10469,0,21426665,27611426,7292639,14134026,12135682,15475744,n130,true,0.9579233962545148,0.7382616363824968,14,11800,false,0,0,0.7959584898293577,0.5458505287557109,null
