rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
18007925,51551691,1441958,14049437,2516530,1101032,340926,9073547,0,1633547,882983,405085,695947,2786194,2530622,2134745,0,604046,1029501,284630,598353,1103720,50447971,298087,792092,13541,121709,176378,53305,68404,118107,58271,781336,10756,307496,473840,10756,0,1822,11719,1318,504,11719,0,22086091,28361880,7517412,14568679,12425741,15936139,n85,true,0.6052931849756129,0.8494161868308792,17,5368,false,500,1,0.6238893474039446,0.9154262457538457,null
18007925,51551691,1441958,14049437,2516530,1101032,340926,9073547,0,1633547,882983,405085,695947,2786194,2530622,2134745,0,604046,1029501,284630,598353,1103720,50447971,298087,792092,13541,121709,176378,53305,68404,118107,58271,781336,10756,307496,473840,10756,0,1822,11719,1318,504,11719,0,22086091,28361880,7517412,14568679,12425741,15936139,n90,true,0.4598841861986363,0.7502804335674818,21,1195,false,500,2,0.4070440752599414,0.5711136415716164,null
18007925,51551691,1441958,14049437,2516530,1101032,340926,9073547,0,1633547,882983,405085,695947,2786194,2530622,2134745,0,604046,1029501,284630,598353,1103720,50447971,298087,792092,13541,121709,176378,53305,68404,118107,58271,781336,10756,307496,473840,10756,0,1822,11719,1318,504,11719,0,22086091,28361880,7517412,14568679,12425741,15936139,n93,false,0.5388276246845055,0.8819623536357968,0,16904,false,502,5,0.4505259966868007,0.3229522084554141,null
18007925,51551691,1441958,14049437,2516530,1101032,340926,9073547,0,1633547,882983,405085,695947,2786194,2530622,2134745,0,604046,1029501,284630,598353,1103720,50447971,298087,792092,13541,121709,176378,53305,68404,118107,58271,781336,10756,307496,473840,10756,0,1822,11719,1318,504,11719,0,22086091,28361880,7517412,14568679,12425741,15936139,n97,false,0.43202784871441563,0.8468264141597353,0,349,true,349,2,0.6719920068839608,0.12407681276434118,null
18007925,51551691,1441958,14049437,2516530,1101032,340926,9073547,0,1633547,882983,405085,695947,2786194,2530622,2134745,0,604046,1029501,284630,598353,1103720,50447971,298087,792092,13541,121709,176378,53305,68404,118107,58271,781336,10756,307496,473840,10756,0,1822,11719,1318,504,11719,0,22086091,28361880,7517412,14568679,12425741,15936139,n98,false,0.6292076773305973,0.7892489926504942,0,3419,false,501,3,0.8036535307374775,0.4898919017265134,null
18007925,51551691,1441958,14049437,2516530,1101032,340926,9073547,0,1633547,882983,405085,695947,2786194,2530622,2134745,0,604046,1029501,284630,598353,1103720,50447971,298087,792092,13541,121709,176378,53305,68404,118107,58271,781336,10756,307496,473840,10756,0,1822,11719,1318,504,11719,0,22086091,28361880,7517412,14568679,12425741,15936139,n99,true,0.20649455873604156,0.784486263677895,17,20739,false,0,1,0.2979643236552203,0.2466145981396456,null
18007925,51551691,1441958,14049437,2516530,1101032,340926,9073547,0,1633547,882983,405085,695947,2786194,2530622,2134745,0,604046,1029501,284630,598353,1103720,50447971,298087,792092,13541,121709,176378,53305,68404,118107,58271,781336,10756,307496,473840,10756,0,1822,11719,1318,504,11719,0,22086091,28361880,7517412,14568679,12425741,15936139,n101,false,0.602403665850123,0.8403535645869011,0,4973,false,506,12,0.5713281795027747,0.4819985926331248,null
18007925,51551691,1441958,14049437,2516530,1101032,340926,9073547,0,1633547,882983,405085,695947,2786194,2530622,2134745,0,604046,1029501,284630,598353,1103720,50447971,298087,792092,13541,121709,176378,53305,68404,118107,58271,781336,10756,307496,473840,10756,0,1822,11719,1318,504,11719,0,22086091,28361880,7517412,14568679,12425741,15936139,n104,false,0.2334947858268908,0.5570383213103326,0,5247,false,500,2,0.8082102153706929,0.7304395123141707,null
18007925,51551691,1441958,14049437,2516530,1101032,340926,9073547,0,1633547,882983,405085,695947,2786194,2530622,2134745,0,604046,1029501,284630,598353,1103720,50447971,298087,792092,13541,121709,176378,53305,68404,118107,58271,781336,10756,307496,473840,10756,0,1822,11719,1318,504,11719,0,22086091,28361880,7517412,14568679,12425741,15936139,n106,true,0.2418890631825969,0.7207330921892959,12,15164,false,0,1,0.705003003418724,0.21054606519202523,null
18007925,51551691,1441958,14049437,2516530,1101032,340926,9073547,0,1633547,882983,405085,695947,2786194,2530622,2134745,0,604046,1029501,284630,598353,1103720,50447971,298087,792092,13541,121709,176378,53305,68404,118107,58271,781336,10756,307496,473840,10756,0,1822,11719,1318,504,11719,0,22086091,28361880,7517412,14568679,12425741,15936139,n108,false,0.8744171793408658,0.6064492377102099,0,7657,false,500,3,0.5514673522817798,0.57545959427789,null
18007925,51551691,1441958,14049437,2516530,1101032,340926,9073547,0,1633547,882983,405085,695947,2786194,2530622,2134745,0,604046,1029501,284630,598353,1103720,50447971,298087,792092,13541,121709,176378,53305,68404,118107,58271,781336,10756,307496,473840,10756,0,1822,11719,1318,504,11719,0,22086091,28361880,7517412,14568679,12425741,15936139,n109,false,0.9034080700708355,0.2402020479086055,0,37,false,504,9,0.6475046204579276,0.979370823659142,null
18007925,51551691,1441958,14049437,2516530,1101032,340926,9073547,0,1633547,882983,405085,695947,2786194,2530622,2134745,0,604046,1029501,284630,598353,1103720,50447971,298087,792092,13541,121709,176378,53305,68404,118107,58271,781336,10756,307496,473840,10756,0,1822,11719,1318,504,11719,0,22086091,28361880,7517412,14568679,12425741,15936139,n110,true,0.8336025796894527,0.9039722062269651,20,663,false,0,1,0.07690915151162742,0.7440791260259967,null
18007925,51551691,1441958,14049437,2516530,1101032,340926,9073547,0,1633547,882983,405085,695947,2786194,2530622,2134745,0,604046,1029501,284630,598353,1103720,50447971,298087,792092,13541,121709,176378,53305,68404,118107,58271,781336,10756,307496,473840,10756,0,1822,11719,1318,504,11719,0,22086091,28361880,7517412,14568679,12425741,15936139,n112,false,0.09778759987512776,0.40834798267359884,0,3497,false,502,5,0.395647616894663,0.5891533792028143,null
18007925,51551691,1441958,14049437,2516530,1101032,340926,9073547,0,1633547,882983,405085,695947,2786194,2530622,2134745,0,604046,1029501,284630,598353,1103720,50447971,298087,792092,13541,121709,176378,53305,68404,118107,58271,781336,10756,307496,473840,10756,0,1822,11719,1318,504,11719,0,22086091,28361880,7517412,14568679,12425741,15936139,n113,true,0.7755200707043963,0.691971859770808,12,23591,false,500,1,0.4929503034386753,0.6472497122110819,null
18007925,51551691,1441958,14049437,2516530,1101032,340926,9073547,0,1633547,882983,405085,695947,2786194,2530622,2134745,0,604046,1029501,284630,598353,1103720,50447971,298087,792092,13541,121709,176378,53305,68404,118107,58271,781336,10756,307496,473840,10756,0,1822,11719,1318,504,11719,0,22086091,28361880,7517412,14568679,12425741,15936139,n114,true,0.2323232588932669,0.5933455374211352,12,13895,false,5,4,0.5688326549002459,0.2756575275402212,null
18007925,51551691,1441958,14049437,2516530,1101032,340926,9073547,0,1633547,882983,405085,695947,2786194,2530622,2134745,0,604046,1029501,284630,598353,1103720,50447971,298087,792092,13541,121709,176378,53305,68404,118107,58271,781336,10756,307496,473840,10756,0,1822,11719,1318,504,11719,0,22086091,28361880,7517412,14568679,12425741,15936139,n115,false,0.5789169107537769,0.3888643439595747,0,3497,false,502,6,0.8846642058732026,0.5237067581714819,null
18007925,51551691,1441958,14049437,2516530,1101032,340926,9073547,0,1633547,882983,405085,695947,2786194,2530622,2134745,0,604046,1029501,284630,598353,1103720,50447971,298087,792092,13541,121709,176378,53305,68404,118107,58271,781336,10756,307496,473840,10756,0,1822,11719,1318,504,11719,0,22086091,28361880,7517412,14568679,12425741,15936139,n117,false,0.6994349056377064,0.7167310756316366,0,13144,false,501,3,0.863532584356759,0.768552444625526,null
18007925,51551691,1441958,14049437,2516530,1101032,340926,9073547,0,1633547,882983,405085,695947,2786194,2530622,2134745,0,604046,1029501,284630,598353,1103720,50447971,298087,792092,13541,121709,176378,53305,68404,118107,58271,781336,10756,307496,473840,10756,0,1822,11719,1318,504,11719,0,22086091,28361880,7517412,14568679,12425741,15936139,n121,false,0.9694617169076107,0.6036293520550661,0,10464,false,502,7,0.1497983521568953,0.7592657863730822,null
18007925,51551691,1441958,14049437,2516530,1101032,340926,9073547,0,1633547,882983,405085,695947,2786194,2530622,2134745,0,604046,1029501,284630,598353,1103720,50447971,298087,792092,13541,121709,176378,53305,68404,118107,58271,781336,10756,307496,473840,10756,0,1822,11719,1318,504,11719,0,22086091,28361880,7517412,14568679,12425741,15936139,n124,false,0.2584029872889956,0.6338508720290849,0,5246,false,503,7,0.39767122810870925,0.9101305824456051,null
18007925,51551691,1441958,14049437,2516530,1101032,340926,9073547,0,1633547,882983,405085,695947,2786194,2530622,2134745,0,604046,1029501,284630,598353,1103720,50447971,298087,792092,13541,121709,176378,53305,68404,118107,58271,781336,10756,307496,473840,10756,0,1822,11719,1318,504,11719,0,22086091,28361880,7517412,14568679,12425741,15936139,n127,false,0.32687132276983616,0.9334767532152317,0,13254,false,502,7,0.598427768080452,0.8086141808077997,null
