rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n0,false,0.8532882707686493,0.746446853383712,0,12502,false,501,4,0.4980477120012749,0.4450878813640151,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n1,true,0.152584631148873,0.7542458758323816,14,10071,false,500,1,0.24486701391518495,0.219915457707192,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n2,true,0.671450770496683,0.8003528173131926,15,819,false,0,1,0.4121270694795848,0.8972759475418117,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n3,false,0.008325493564209384,0.734053548110419,0,12444,false,501,3,0.5144337102074323,0.07595471670217813,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n4,true,0.8463534038889801,0.7797815630082817,14,22788,false,0,1,0.3302299236162659,0.840575071327416,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n6,false,0.5714471227230232,0.8436641981430812,0,24199,false,500,0,0.8462237315786152,0.7929599181749184,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n9,false,0.48577083349461075,0.3467547303406848,0,12417,false,501,3,0.6984883332339332,0.36557837127056514,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n10,false,0.47918318371719765,0.6052875139547479,0,17076,false,501,3,0.6179265606682179,0.4620361204540254,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n12,true,0.8729022467302371,0.46931172469547855,13,24199,false,0,0,0.08411280914527236,0.5597288968719627,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n13,false,0.8330538920904517,0.770227106546004,0,525,false,502,5,0.032908705347140965,0.05722521380729462,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n15,false,0.29907373374279433,0.7453848249619409,0,2593,false,502,4,0.3777788934913462,0.8952486235541306,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n19,true,0.5777395177091927,0.8660997797776264,17,2189,false,501,4,0.025086569532347502,0.8345130043941151,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n23,false,0.36843094822329325,0.6869305902518238,0,3674,false,500,2,0.7357288745401944,0.6071228680604048,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n26,false,0.7176544415160288,0.7283967725978981,0,8064,false,504,9,0.8628953556936059,0.5069426793701881,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n29,false,0.030659016278327175,0.6845589457431854,0,123,false,502,4,0.5402437750472555,0.7207749337085737,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n35,true,0.09416343844601593,0.9640997661167149,17,24199,false,0,0,0.06949560417371914,0.36943808839464876,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n36,false,0.49157551746826933,0.6715736316996999,0,6400,false,501,4,0.47895824116147556,0.47494003247339733,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n37,true,0.7483577305629582,0.594046994672088,17,1396,false,501,4,0.22258278951592947,0.9176479534733712,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n39,true,0.8101118336955468,0.8209471485134687,13,24004,false,0,1,0.6282187731189162,0.8741847330930175,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n45,false,0.5510733927690175,0.5217542564532285,0,2999,false,500,2,0.5718414816600195,0.5195569796655163,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n46,false,0.13116892015538775,0.5737464924266803,0,3596,false,500,2,0.4548321788886257,0.8787689766806486,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n47,false,0.5223960755819648,0.6467698614541888,0,10652,false,500,4,0.2790971915137339,0.9147152123803776,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n49,false,0.23306203453700372,0.7182334817296608,0,3092,false,500,1,0.3207904885745507,0.863332926291588,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n51,true,0.1443420499721373,0.9004304758613412,14,24199,false,0,0,0.6206798048686,0.9598607358584166,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n52,true,0.693268156376595,0.9219078914931441,17,10392,false,502,7,0.8720173555187944,0.708859716393244,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n58,false,0.09808176302089111,0.8370395112446256,0,11744,false,500,2,0.699463614448839,0.7601824542617892,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n59,false,0.383101691577261,0.6185075822701207,0,10668,false,501,3,0.5919149350998865,0.7381795607166244,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n64,true,0.013284523056100336,0.8627838671146082,16,19064,false,500,2,0.2614899722221703,0.5418666380998519,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n67,false,0.1368376178425494,0.7525473943077142,0,9132,false,502,5,0.021360505115272044,0.7511076302345607,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n68,true,0.7063955348247491,0.6056263970466423,15,4950,false,501,4,0.8131209013927272,0.9862876073582021,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n69,true,0.7171965733954141,0.7819191357609885,14,8255,false,500,1,0.4257922805828066,0.6335859706586742,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n71,true,0.09242896131284128,0.6019920881467663,13,1220,false,501,5,0.6485719021125951,0.8363772244808029,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n72,true,0.5783000027316172,0.4016578214052143,14,3508,false,501,4,0.4045720711987209,0.8469634725853292,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n74,false,0.7357456227273191,0.7165103715753426,0,2608,false,502,6,0.8197373010256191,0.6788876601211308,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n78,false,0.1244304521056379,0.478712513319442,0,2099,false,501,10,0.2258361918839898,0.7734101928362666,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n79,false,0.7114203388884697,0.6004096181639694,0,1239,false,503,8,0.6880535316605382,0.665956948103032,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n81,false,0.7540614528006556,0.7321933938818199,0,4001,false,500,1,0.5630282546801822,0.6280536178651954,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n82,true,0.9109916047969439,0.8239474237372855,14,16313,false,500,3,0.6889322255465605,0.4020031721611733,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n83,false,0.818253546504814,0.8274306941219414,0,6988,false,503,7,0.4908958719341064,0.868974993855191,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n85,true,0.6052931849756129,0.8494161868308792,17,5468,false,500,1,0.6238893474039446,0.9154262457538457,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n90,true,0.4598841861986363,0.7502804335674818,21,1295,false,500,2,0.4070440752599414,0.5711136415716164,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n93,false,0.5390809319241114,0.8819623536357968,0,17004,false,502,5,0.4505259966868007,0.3229522084554141,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n97,false,0.43229146477877856,0.8468264141597353,0,449,true,449,2,0.6719920068839608,0.12407681276434118,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n98,false,0.6296923513943437,0.7892489926504942,0,3519,false,501,3,0.8036535307374775,0.4898919017265134,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n99,true,0.20649455873604156,0.784486263677895,17,20839,false,0,1,0.2979643236552203,0.2466145981396456,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n101,false,0.6027471321009115,0.8403535645869011,0,5073,false,506,12,0.5713281795027747,0.4819985926331248,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n104,false,0.23368866597886065,0.5570383213103326,0,5347,false,500,2,0.8082102153706929,0.7304395123141707,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n106,true,0.2418890631825969,0.7207330921892959,12,15264,false,0,1,0.705003003418724,0.21054606519202523,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n108,false,0.874959483377421,0.6064492377102099,0,7757,false,500,3,0.5514673522817798,0.57545959427789,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n109,false,0.9039412354346708,0.2402020479086055,0,137,false,504,9,0.6475046204579276,0.979370823659142,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n110,true,0.8336025796894527,0.9039722062269651,12,763,false,0,1,0.07690915151162742,0.7440791260259967,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n112,false,0.09783748402101974,0.40834798267359884,0,3597,false,502,5,0.395647616894663,0.5891533792028143,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n113,true,0.7755200707043963,0.691971859770808,12,23691,false,500,1,0.4929503034386753,0.6472497122110819,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n114,true,0.2323232588932669,0.5933455374211352,12,13995,false,5,4,0.5688326549002459,0.2756575275402212,null
18014279,51564937,1441958,14053373,2518948,1101032,340926,9075833,0,1634996,883952,405085,695947,2787244,2531222,2135845,0,604346,1030650,285049,598903,1103820,50461117,298087,792192,13541,121709,176378,53305,68404,118107,58271,781436,10756,307496,473940,10756,0,1822,11719,1318,504,11719,0,22092922,28368195,7520012,14572910,12428156,15940039,n115,false,0.5794207851003239,0.3888643439595747,0,3597,false,502,6,0.8846642058732026,0.5237067581714819,null
