rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16478159,49063457,1441352,12675668,2361139,1100548,340804,8312642,0,1548563,812576,404851,695697,2427981,2275849,1867798,0,579058,969505,251775,560801,1077353,47986104,298087,767005,12261,121709,176378,53305,68404,118107,58271,756814,10191,296402,460412,10191,0,1820,10441,1316,504,10441,0,20934837,27051267,7097962,13836875,11903888,15147379,n71,false,0.08184612597877008,0.6019920881467663,0,3599,false,0,0,0.6485719021125951,0.8363772244808029,null
16478159,49063457,1441352,12675668,2361139,1100548,340804,8312642,0,1548563,812576,404851,695697,2427981,2275849,1867798,0,579058,969505,251775,560801,1077353,47986104,298087,767005,12261,121709,176378,53305,68404,118107,58271,756814,10191,296402,460412,10191,0,1820,10441,1316,504,10441,0,20934837,27051267,7097962,13836875,11903888,15147379,n72,false,0.54649931423541,0.4016578214052143,0,3597,false,500,1,0.4045720711987209,0.8469634725853292,null
16478159,49063457,1441352,12675668,2361139,1100548,340804,8312642,0,1548563,812576,404851,695697,2427981,2275849,1867798,0,579058,969505,251775,560801,1077353,47986104,298087,767005,12261,121709,176378,53305,68404,118107,58271,756814,10191,296402,460412,10191,0,1820,10441,1316,504,10441,0,20934837,27051267,7097962,13836875,11903888,15147379,n74,false,0.7035680915691155,0.7165103715753426,0,3599,false,0,0,0.8197373010256191,0.6788876601211308,null
16478159,49063457,1441352,12675668,2361139,1100548,340804,8312642,0,1548563,812576,404851,695697,2427981,2275849,1867798,0,579058,969505,251775,560801,1077353,47986104,298087,767005,12261,121709,176378,53305,68404,118107,58271,756814,10191,296402,460412,10191,0,1820,10441,1316,504,10441,0,20934837,27051267,7097962,13836875,11903888,15147379,n78,false,0.12248970931862621,0.478712513319442,0,3599,false,0,0,0.2258361918839898,0.7734101928362666,null
16478159,49063457,1441352,12675668,2361139,1100548,340804,8312642,0,1548563,812576,404851,695697,2427981,2275849,1867798,0,579058,969505,251775,560801,1077353,47986104,298087,767005,12261,121709,176378,53305,68404,118107,58271,756814,10191,296402,460412,10191,0,1820,10441,1316,504,10441,0,20934837,27051267,7097962,13836875,11903888,15147379,n79,false,0.6222326879084624,0.6004096181639694,0,3599,false,0,0,0.6880535316605382,0.665956948103032,null
16478159,49063457,1441352,12675668,2361139,1100548,340804,8312642,0,1548563,812576,404851,695697,2427981,2275849,1867798,0,579058,969505,251775,560801,1077353,47986104,298087,767005,12261,121709,176378,53305,68404,118107,58271,756814,10191,296402,460412,10191,0,1820,10441,1316,504,10441,0,20934837,27051267,7097962,13836875,11903888,15147379,n81,true,0.7369971178454215,0.7321933938818199,11,3599,false,0,0,0.5630282546801822,0.6280536178651954,null
16478159,49063457,1441352,12675668,2361139,1100548,340804,8312642,0,1548563,812576,404851,695697,2427981,2275849,1867798,0,579058,969505,251775,560801,1077353,47986104,298087,767005,12261,121709,176378,53305,68404,118107,58271,756814,10191,296402,460412,10191,0,1820,10441,1316,504,10441,0,20934837,27051267,7097962,13836875,11903888,15147379,n82,true,0.8858997733668714,0.8239474237372855,17,337,false,0,1,0.6889322255465605,0.4020031721611733,null
16478159,49063457,1441352,12675668,2361139,1100548,340804,8312642,0,1548563,812576,404851,695697,2427981,2275849,1867798,0,579058,969505,251775,560801,1077353,47986104,298087,767005,12261,121709,176378,53305,68404,118107,58271,756814,10191,296402,460412,10191,0,1820,10441,1316,504,10441,0,20934837,27051267,7097962,13836875,11903888,15147379,n83,true,0.7615932393434792,0.8274306941219414,12,3599,false,0,0,0.4908958719341064,0.868974993855191,null
16478159,49063457,1441352,12675668,2361139,1100548,340804,8312642,0,1548563,812576,404851,695697,2427981,2275849,1867798,0,579058,969505,251775,560801,1077353,47986104,298087,767005,12261,121709,176378,53305,68404,118107,58271,756814,10191,296402,460412,10191,0,1820,10441,1316,504,10441,0,20934837,27051267,7097962,13836875,11903888,15147379,n85,false,0.5514512336274657,0.8494161868308792,0,3599,false,500,0,0.6238893474039446,0.9154262457538457,null
16478159,49063457,1441352,12675668,2361139,1100548,340804,8312642,0,1548563,812576,404851,695697,2427981,2275849,1867798,0,579058,969505,251775,560801,1077353,47986104,298087,767005,12261,121709,176378,53305,68404,118107,58271,756814,10191,296402,460412,10191,0,1820,10441,1316,504,10441,0,20934837,27051267,7097962,13836875,11903888,15147379,n90,false,0.42521506688034627,0.7502804335674818,0,3597,false,500,1,0.4070440752599414,0.5711136415716164,null
16478159,49063457,1441352,12675668,2361139,1100548,340804,8312642,0,1548563,812576,404851,695697,2427981,2275849,1867798,0,579058,969505,251775,560801,1077353,47986104,298087,767005,12261,121709,176378,53305,68404,118107,58271,756814,10191,296402,460412,10191,0,1820,10441,1316,504,10441,0,20934837,27051267,7097962,13836875,11903888,15147379,n93,false,0.49194462981223985,0.8819623536357968,0,3094,false,501,3,0.4505259966868007,0.3229522084554141,null
16478159,49063457,1441352,12675668,2361139,1100548,340804,8312642,0,1548563,812576,404851,695697,2427981,2275849,1867798,0,579058,969505,251775,560801,1077353,47986104,298087,767005,12261,121709,176378,53305,68404,118107,58271,756814,10191,296402,460412,10191,0,1820,10441,1316,504,10441,0,20934837,27051267,7097962,13836875,11903888,15147379,n97,false,0.3770284812695376,0.8468264141597353,0,3599,false,0,0,0.6719920068839608,0.12407681276434118,null
16478159,49063457,1441352,12675668,2361139,1100548,340804,8312642,0,1548563,812576,404851,695697,2427981,2275849,1867798,0,579058,969505,251775,560801,1077353,47986104,298087,767005,12261,121709,176378,53305,68404,118107,58271,756814,10191,296402,460412,10191,0,1820,10441,1316,504,10441,0,20934837,27051267,7097962,13836875,11903888,15147379,n98,false,0.5844444523607387,0.7892489926504942,0,341,true,341,1,0.8036535307374775,0.4898919017265134,null
16478159,49063457,1441352,12675668,2361139,1100548,340804,8312642,0,1548563,812576,404851,695697,2427981,2275849,1867798,0,579058,969505,251775,560801,1077353,47986104,298087,767005,12261,121709,176378,53305,68404,118107,58271,756814,10191,296402,460412,10191,0,1820,10441,1316,504,10441,0,20934837,27051267,7097962,13836875,11903888,15147379,n99,true,0.20649455873604156,0.784486263677895,13,239,false,0,1,0.2979643236552203,0.2466145981396456,null
16478159,49063457,1441352,12675668,2361139,1100548,340804,8312642,0,1548563,812576,404851,695697,2427981,2275849,1867798,0,579058,969505,251775,560801,1077353,47986104,298087,767005,12261,121709,176378,53305,68404,118107,58271,756814,10191,296402,460412,10191,0,1820,10441,1316,504,10441,0,20934837,27051267,7097962,13836875,11903888,15147379,n101,false,0.5364097576952066,0.8403535645869011,0,3599,false,500,0,0.5713281795027747,0.4819985926331248,null
16478159,49063457,1441352,12675668,2361139,1100548,340804,8312642,0,1548563,812576,404851,695697,2427981,2275849,1867798,0,579058,969505,251775,560801,1077353,47986104,298087,767005,12261,121709,176378,53305,68404,118107,58271,756814,10191,296402,460412,10191,0,1820,10441,1316,504,10441,0,20934837,27051267,7097962,13836875,11903888,15147379,n104,false,0.19889370740845524,0.5570383213103326,0,3599,false,0,0,0.8082102153706929,0.7304395123141707,null
16478159,49063457,1441352,12675668,2361139,1100548,340804,8312642,0,1548563,812576,404851,695697,2427981,2275849,1867798,0,579058,969505,251775,560801,1077353,47986104,298087,767005,12261,121709,176378,53305,68404,118107,58271,756814,10191,296402,460412,10191,0,1820,10441,1316,504,10441,0,20934837,27051267,7097962,13836875,11903888,15147379,n106,false,0.23308644419745456,0.7207330921892959,0,3599,false,0,0,0.705003003418724,0.21054606519202523,null
16478159,49063457,1441352,12675668,2361139,1100548,340804,8312642,0,1548563,812576,404851,695697,2427981,2275849,1867798,0,579058,969505,251775,560801,1077353,47986104,298087,767005,12261,121709,176378,53305,68404,118107,58271,756814,10191,296402,460412,10191,0,1820,10441,1316,504,10441,0,20934837,27051267,7097962,13836875,11903888,15147379,n108,true,0.8375641008281155,0.6064492377102099,13,3599,false,0,0,0.5514673522817798,0.57545959427789,null
16478159,49063457,1441352,12675668,2361139,1100548,340804,8312642,0,1548563,812576,404851,695697,2427981,2275849,1867798,0,579058,969505,251775,560801,1077353,47986104,298087,767005,12261,121709,176378,53305,68404,118107,58271,756814,10191,296402,460412,10191,0,1820,10441,1316,504,10441,0,20934837,27051267,7097962,13836875,11903888,15147379,n109,false,0.8615943715175882,0.2402020479086055,0,3597,false,500,1,0.6475046204579276,0.979370823659142,null
16478159,49063457,1441352,12675668,2361139,1100548,340804,8312642,0,1548563,812576,404851,695697,2427981,2275849,1867798,0,579058,969505,251775,560801,1077353,47986104,298087,767005,12261,121709,176378,53305,68404,118107,58271,756814,10191,296402,460412,10191,0,1820,10441,1316,504,10441,0,20934837,27051267,7097962,13836875,11903888,15147379,n110,false,0.8213315296015491,0.9039722062269651,0,3599,false,0,0,0.07690915151162742,0.7440791260259967,null
16478159,49063457,1441352,12675668,2361139,1100548,340804,8312642,0,1548563,812576,404851,695697,2427981,2275849,1867798,0,579058,969505,251775,560801,1077353,47986104,298087,767005,12261,121709,176378,53305,68404,118107,58271,756814,10191,296402,460412,10191,0,1820,10441,1316,504,10441,0,20934837,27051267,7097962,13836875,11903888,15147379,n112,false,0.0933026036058953,0.40834798267359884,0,3597,false,500,1,0.395647616894663,0.5891533792028143,null
16478159,49063457,1441352,12675668,2361139,1100548,340804,8312642,0,1548563,812576,404851,695697,2427981,2275849,1867798,0,579058,969505,251775,560801,1077353,47986104,298087,767005,12261,121709,176378,53305,68404,118107,58271,756814,10191,296402,460412,10191,0,1820,10441,1316,504,10441,0,20934837,27051267,7097962,13836875,11903888,15147379,n113,true,0.7755200707043963,0.691971859770808,16,3091,false,500,1,0.4929503034386753,0.6472497122110819,null
16478159,49063457,1441352,12675668,2361139,1100548,340804,8312642,0,1548563,812576,404851,695697,2427981,2275849,1867798,0,579058,969505,251775,560801,1077353,47986104,298087,767005,12261,121709,176378,53305,68404,118107,58271,756814,10191,296402,460412,10191,0,1820,10441,1316,504,10441,0,20934837,27051267,7097962,13836875,11903888,15147379,n114,true,0.23232325891649924,0.5933455374211352,13,3599,false,0,0,0.5688326549002459,0.2756575275402212,null
16478159,49063457,1441352,12675668,2361139,1100548,340804,8312642,0,1548563,812576,404851,695697,2427981,2275849,1867798,0,579058,969505,251775,560801,1077353,47986104,298087,767005,12261,121709,176378,53305,68404,118107,58271,756814,10191,296402,460412,10191,0,1820,10441,1316,504,10441,0,20934837,27051267,7097962,13836875,11903888,15147379,n115,false,0.5015531982179382,0.3888643439595747,0,2359,false,500,2,0.8846642058732026,0.5237067581714819,null
16478159,49063457,1441352,12675668,2361139,1100548,340804,8312642,0,1548563,812576,404851,695697,2427981,2275849,1867798,0,579058,969505,251775,560801,1077353,47986104,298087,767005,12261,121709,176378,53305,68404,118107,58271,756814,10191,296402,460412,10191,0,1820,10441,1316,504,10441,0,20934837,27051267,7097962,13836875,11903888,15147379,n117,false,0.5920988305536987,0.7167310756316366,0,3098,false,500,1,0.863532584356759,0.768552444625526,null
16478159,49063457,1441352,12675668,2361139,1100548,340804,8312642,0,1548563,812576,404851,695697,2427981,2275849,1867798,0,579058,969505,251775,560801,1077353,47986104,298087,767005,12261,121709,176378,53305,68404,118107,58271,756814,10191,296402,460412,10191,0,1820,10441,1316,504,10441,0,20934837,27051267,7097962,13836875,11903888,15147379,n121,false,0.9406970443856627,0.6036293520550661,0,3450,false,500,3,0.1497983521568953,0.7592657863730822,null
16478159,49063457,1441352,12675668,2361139,1100548,340804,8312642,0,1548563,812576,404851,695697,2427981,2275849,1867798,0,579058,969505,251775,560801,1077353,47986104,298087,767005,12261,121709,176378,53305,68404,118107,58271,756814,10191,296402,460412,10191,0,1820,10441,1316,504,10441,0,20934837,27051267,7097962,13836875,11903888,15147379,n124,true,0.24784425408311683,0.6338508720290849,15,3599,false,0,0,0.39767122810870925,0.9101305824456051,null
16478159,49063457,1441352,12675668,2361139,1100548,340804,8312642,0,1548563,812576,404851,695697,2427981,2275849,1867798,0,579058,969505,251775,560801,1077353,47986104,298087,767005,12261,121709,176378,53305,68404,118107,58271,756814,10191,296402,460412,10191,0,1820,10441,1316,504,10441,0,20934837,27051267,7097962,13836875,11903888,15147379,n127,false,0.288982808764535,0.9334767532152317,0,3367,false,500,3,0.598427768080452,0.8086141808077997,null
16478159,49063457,1441352,12675668,2361139,1100548,340804,8312642,0,1548563,812576,404851,695697,2427981,2275849,1867798,0,579058,969505,251775,560801,1077353,47986104,298087,767005,12261,121709,176378,53305,68404,118107,58271,756814,10191,296402,460412,10191,0,1820,10441,1316,504,10441,0,20934837,27051267,7097962,13836875,11903888,15147379,n130,true,0.9579233962545148,0.7382616363824968,14,3599,false,0,0,0.7959584898293577,0.5458505287557109,null
