rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16648022,49481790,1441548,12836247,2370227,1100727,340821,8412982,0,1551468,818759,405003,695724,2461498,2302588,1914563,0,580604,970864,255674,563085,1081806,48399984,298087,771446,12273,121709,176378,53305,68404,118107,58271,761254,10192,297280,463974,10192,0,1820,10453,1316,504,10453,0,21134241,27265743,7176388,13957853,11994212,15271531,n0,false,0.8006851173572019,0.746446853383712,0,3271,false,500,2,0.4980477120012749,0.4450878813640151,null
16648022,49481790,1441548,12836247,2370227,1100727,340821,8412982,0,1551468,818759,405003,695724,2461498,2302588,1914563,0,580604,970864,255674,563085,1081806,48399984,298087,771446,12273,121709,176378,53305,68404,118107,58271,761254,10192,297280,463974,10192,0,1820,10453,1316,504,10453,0,21134241,27265743,7176388,13957853,11994212,15271531,n1,false,0.14985070386283972,0.7542458758323816,0,6600,false,500,0,0.24486701391518495,0.219915457707192,null
16648022,49481790,1441548,12836247,2370227,1100727,340821,8412982,0,1551468,818759,405003,695724,2461498,2302588,1914563,0,580604,970864,255674,563085,1081806,48399984,298087,771446,12273,121709,176378,53305,68404,118107,58271,761254,10192,297280,463974,10192,0,1820,10453,1316,504,10453,0,21134241,27265743,7176388,13957853,11994212,15271531,n2,false,0.6271282354600162,0.8003528173131926,0,6600,false,0,0,0.4121270694795848,0.8972759475418117,null
16648022,49481790,1441548,12836247,2370227,1100727,340821,8412982,0,1551468,818759,405003,695724,2461498,2302588,1914563,0,580604,970864,255674,563085,1081806,48399984,298087,771446,12273,121709,176378,53305,68404,118107,58271,761254,10192,297280,463974,10192,0,1820,10453,1316,504,10453,0,21134241,27265743,7176388,13957853,11994212,15271531,n3,false,0.0076064211052370365,0.734053548110419,0,6285,false,500,1,0.5144337102074323,0.07595471670217813,null
16648022,49481790,1441548,12836247,2370227,1100727,340821,8412982,0,1551468,818759,405003,695724,2461498,2302588,1914563,0,580604,970864,255674,563085,1081806,48399984,298087,771446,12273,121709,176378,53305,68404,118107,58271,761254,10192,297280,463974,10192,0,1820,10453,1316,504,10453,0,21134241,27265743,7176388,13957853,11994212,15271531,n4,true,0.8463534038889801,0.7797815630082817,15,5189,false,0,1,0.3302299236162659,0.840575071327416,null
16648022,49481790,1441548,12836247,2370227,1100727,340821,8412982,0,1551468,818759,405003,695724,2461498,2302588,1914563,0,580604,970864,255674,563085,1081806,48399984,298087,771446,12273,121709,176378,53305,68404,118107,58271,761254,10192,297280,463974,10192,0,1820,10453,1316,504,10453,0,21134241,27265743,7176388,13957853,11994212,15271531,n6,false,0.49212005577594525,0.8436641981430812,0,6600,false,500,0,0.8462237315786152,0.7929599181749184,null
16648022,49481790,1441548,12836247,2370227,1100727,340821,8412982,0,1551468,818759,405003,695724,2461498,2302588,1914563,0,580604,970864,255674,563085,1081806,48399984,298087,771446,12273,121709,176378,53305,68404,118107,58271,761254,10192,297280,463974,10192,0,1820,10453,1316,504,10453,0,21134241,27265743,7176388,13957853,11994212,15271531,n9,true,0.4370368450992205,0.3467547303406848,11,6600,false,0,0,0.6984883332339332,0.36557837127056514,null
16648022,49481790,1441548,12836247,2370227,1100727,340821,8412982,0,1551468,818759,405003,695724,2461498,2302588,1914563,0,580604,970864,255674,563085,1081806,48399984,298087,771446,12273,121709,176378,53305,68404,118107,58271,761254,10192,297280,463974,10192,0,1820,10453,1316,504,10453,0,21134241,27265743,7176388,13957853,11994212,15271531,n10,false,0.4298960763076131,0.6052875139547479,0,6099,false,500,1,0.6179265606682179,0.4620361204540254,null
16648022,49481790,1441548,12836247,2370227,1100727,340821,8412982,0,1551468,818759,405003,695724,2461498,2302588,1914563,0,580604,970864,255674,563085,1081806,48399984,298087,771446,12273,121709,176378,53305,68404,118107,58271,761254,10192,297280,463974,10192,0,1820,10453,1316,504,10453,0,21134241,27265743,7176388,13957853,11994212,15271531,n12,true,0.8729022467302371,0.46931172469547855,13,6600,false,0,0,0.08411280914527236,0.5597288968719627,null
16648022,49481790,1441548,12836247,2370227,1100727,340821,8412982,0,1551468,818759,405003,695724,2461498,2302588,1914563,0,580604,970864,255674,563085,1081806,48399984,298087,771446,12273,121709,176378,53305,68404,118107,58271,761254,10192,297280,463974,10192,0,1820,10453,1316,504,10453,0,21134241,27265743,7176388,13957853,11994212,15271531,n13,false,0.8281450879363059,0.770227106546004,0,2915,false,501,3,0.032908705347140965,0.05722521380729462,null
16648022,49481790,1441548,12836247,2370227,1100727,340821,8412982,0,1551468,818759,405003,695724,2461498,2302588,1914563,0,580604,970864,255674,563085,1081806,48399984,298087,771446,12273,121709,176378,53305,68404,118107,58271,761254,10192,297280,463974,10192,0,1820,10453,1316,504,10453,0,21134241,27265743,7176388,13957853,11994212,15271531,n15,true,0.29108062180759425,0.7453848249619409,13,1640,false,500,1,0.3777788934913462,0.8952486235541306,null
16648022,49481790,1441548,12836247,2370227,1100727,340821,8412982,0,1551468,818759,405003,695724,2461498,2302588,1914563,0,580604,970864,255674,563085,1081806,48399984,298087,771446,12273,121709,176378,53305,68404,118107,58271,761254,10192,297280,463974,10192,0,1820,10453,1316,504,10453,0,21134241,27265743,7176388,13957853,11994212,15271531,n19,false,0.5763661394922799,0.8660997797776264,0,4906,false,500,1,0.025086569532347502,0.8345130043941151,null
16648022,49481790,1441548,12836247,2370227,1100727,340821,8412982,0,1551468,818759,405003,695724,2461498,2302588,1914563,0,580604,970864,255674,563085,1081806,48399984,298087,771446,12273,121709,176378,53305,68404,118107,58271,761254,10192,297280,463974,10192,0,1820,10453,1316,504,10453,0,21134241,27265743,7176388,13957853,11994212,15271531,n23,false,0.32364393842487826,0.6869305902518238,0,6600,false,0,0,0.7357288745401944,0.6071228680604048,null
