rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16579123,49335089,1441539,12770662,2366922,1100721,340818,8373513,0,1550913,816009,405002,695719,2446184,2291783,1897257,0,580050,970863,254024,561985,1080830,48254259,298087,770473,12270,121709,176378,53305,68404,118107,58271,760282,10191,297279,463003,10191,0,1820,10450,1316,504,10450,0,21065165,27189094,7149359,13915806,11962233,15226861,n0,false,0.7963571650066349,0.746446853383712,0,2171,false,500,2,0.4980477120012749,0.4450878813640151,null
16579123,49335089,1441539,12770662,2366922,1100721,340818,8373513,0,1550913,816009,405002,695719,2446184,2291783,1897257,0,580050,970863,254024,561985,1080830,48254259,298087,770473,12270,121709,176378,53305,68404,118107,58271,760282,10191,297279,463003,10191,0,1820,10450,1316,504,10450,0,21065165,27189094,7149359,13915806,11962233,15226861,n1,false,0.14944366580622792,0.7542458758323816,0,5500,false,500,0,0.24486701391518495,0.219915457707192,null
16579123,49335089,1441539,12770662,2366922,1100721,340818,8373513,0,1550913,816009,405002,695719,2446184,2291783,1897257,0,580050,970863,254024,561985,1080830,48254259,298087,770473,12270,121709,176378,53305,68404,118107,58271,760282,10191,297279,463003,10191,0,1820,10450,1316,504,10450,0,21065165,27189094,7149359,13915806,11962233,15226861,n2,false,0.6241751796480323,0.8003528173131926,0,5500,false,0,0,0.4121270694795848,0.8972759475418117,null
16579123,49335089,1441539,12770662,2366922,1100721,340818,8373513,0,1550913,816009,405002,695719,2446184,2291783,1897257,0,580050,970863,254024,561985,1080830,48254259,298087,770473,12270,121709,176378,53305,68404,118107,58271,760282,10191,297279,463003,10191,0,1820,10450,1316,504,10450,0,21065165,27189094,7149359,13915806,11962233,15226861,n3,false,0.007561751190316213,0.734053548110419,0,5185,false,500,1,0.5144337102074323,0.07595471670217813,null
16579123,49335089,1441539,12770662,2366922,1100721,340818,8373513,0,1550913,816009,405002,695719,2446184,2291783,1897257,0,580050,970863,254024,561985,1080830,48254259,298087,770473,12270,121709,176378,53305,68404,118107,58271,760282,10191,297279,463003,10191,0,1820,10450,1316,504,10450,0,21065165,27189094,7149359,13915806,11962233,15226861,n4,true,0.8463534038889801,0.7797815630082817,15,4089,false,0,1,0.3302299236162659,0.840575071327416,null
16579123,49335089,1441539,12770662,2366922,1100721,340818,8373513,0,1550913,816009,405002,695719,2446184,2291783,1897257,0,580050,970863,254024,561985,1080830,48254259,298087,770473,12270,121709,176378,53305,68404,118107,58271,760282,10191,297279,463003,10191,0,1820,10450,1316,504,10450,0,21065165,27189094,7149359,13915806,11962233,15226861,n6,false,0.48749632391863457,0.8436641981430812,0,5500,false,500,0,0.8462237315786152,0.7929599181749184,null
16579123,49335089,1441539,12770662,2366922,1100721,340818,8373513,0,1550913,816009,405002,695719,2446184,2291783,1897257,0,580050,970863,254024,561985,1080830,48254259,298087,770473,12270,121709,176378,53305,68404,118107,58271,760282,10191,297279,463003,10191,0,1820,10450,1316,504,10450,0,21065165,27189094,7149359,13915806,11962233,15226861,n9,true,0.4370368450992205,0.3467547303406848,11,5500,false,0,0,0.6984883332339332,0.36557837127056514,null
16579123,49335089,1441539,12770662,2366922,1100721,340818,8373513,0,1550913,816009,405002,695719,2446184,2291783,1897257,0,580050,970863,254024,561985,1080830,48254259,298087,770473,12270,121709,176378,53305,68404,118107,58271,760282,10191,297279,463003,10191,0,1820,10450,1316,504,10450,0,21065165,27189094,7149359,13915806,11962233,15226861,n10,false,0.4269784444282757,0.6052875139547479,0,4999,false,500,1,0.6179265606682179,0.4620361204540254,null
16579123,49335089,1441539,12770662,2366922,1100721,340818,8373513,0,1550913,816009,405002,695719,2446184,2291783,1897257,0,580050,970863,254024,561985,1080830,48254259,298087,770473,12270,121709,176378,53305,68404,118107,58271,760282,10191,297279,463003,10191,0,1820,10450,1316,504,10450,0,21065165,27189094,7149359,13915806,11962233,15226861,n12,true,0.8729022467302371,0.46931172469547855,13,5500,false,0,0,0.08411280914527236,0.5597288968719627,null
16579123,49335089,1441539,12770662,2366922,1100721,340818,8373513,0,1550913,816009,405002,695719,2446184,2291783,1897257,0,580050,970863,254024,561985,1080830,48254259,298087,770473,12270,121709,176378,53305,68404,118107,58271,760282,10191,297279,463003,10191,0,1820,10450,1316,504,10450,0,21065165,27189094,7149359,13915806,11962233,15226861,n13,false,0.827863567875128,0.770227106546004,0,1815,false,501,3,0.032908705347140965,0.05722521380729462,null
16579123,49335089,1441539,12770662,2366922,1100721,340818,8373513,0,1550913,816009,405002,695719,2446184,2291783,1897257,0,580050,970863,254024,561985,1080830,48254259,298087,770473,12270,121709,176378,53305,68404,118107,58271,760282,10191,297279,463003,10191,0,1820,10450,1316,504,10450,0,21065165,27189094,7149359,13915806,11962233,15226861,n15,true,0.29108062180759425,0.7453848249619409,13,540,false,500,1,0.3777788934913462,0.8952486235541306,null
16579123,49335089,1441539,12770662,2366922,1100721,340818,8373513,0,1550913,816009,405002,695719,2446184,2291783,1897257,0,580050,970863,254024,561985,1080830,48254259,298087,770473,12270,121709,176378,53305,68404,118107,58271,760282,10191,297279,463003,10191,0,1820,10450,1316,504,10450,0,21065165,27189094,7149359,13915806,11962233,15226861,n19,false,0.5762163045245756,0.8660997797776264,0,3806,false,500,1,0.025086569532347502,0.8345130043941151,null
16579123,49335089,1441539,12770662,2366922,1100721,340818,8373513,0,1550913,816009,405002,695719,2446184,2291783,1897257,0,580050,970863,254024,561985,1080830,48254259,298087,770473,12270,121709,176378,53305,68404,118107,58271,760282,10191,297279,463003,10191,0,1820,10450,1316,504,10450,0,21065165,27189094,7149359,13915806,11962233,15226861,n23,false,0.3209945025975201,0.6869305902518238,0,5500,false,0,0,0.7357288745401944,0.6071228680604048,null
16579123,49335089,1441539,12770662,2366922,1100721,340818,8373513,0,1550913,816009,405002,695719,2446184,2291783,1897257,0,580050,970863,254024,561985,1080830,48254259,298087,770473,12270,121709,176378,53305,68404,118107,58271,760282,10191,297279,463003,10191,0,1820,10450,1316,504,10450,0,21065165,27189094,7149359,13915806,11962233,15226861,n26,false,0.610836286702876,0.7283967725978981,0,564,false,501,3,0.8628953556936059,0.5069426793701881,null
16579123,49335089,1441539,12770662,2366922,1100721,340818,8373513,0,1550913,816009,405002,695719,2446184,2291783,1897257,0,580050,970863,254024,561985,1080830,48254259,298087,770473,12270,121709,176378,53305,68404,118107,58271,760282,10191,297279,463003,10191,0,1820,10450,1316,504,10450,0,21065165,27189094,7149359,13915806,11962233,15226861,n29,false,0.027700412244900965,0.6845589457431854,0,5500,false,500,0,0.5402437750472555,0.7207749337085737,null
16579123,49335089,1441539,12770662,2366922,1100721,340818,8373513,0,1550913,816009,405002,695719,2446184,2291783,1897257,0,580050,970863,254024,561985,1080830,48254259,298087,770473,12270,121709,176378,53305,68404,118107,58271,760282,10191,297279,463003,10191,0,1820,10450,1316,504,10450,0,21065165,27189094,7149359,13915806,11962233,15226861,n35,true,0.09416343844601593,0.9640997661167149,13,5500,false,0,0,0.06949560417371914,0.36943808839464876,null
16579123,49335089,1441539,12770662,2366922,1100721,340818,8373513,0,1550913,816009,405002,695719,2446184,2291783,1897257,0,580050,970863,254024,561985,1080830,48254259,298087,770473,12270,121709,176378,53305,68404,118107,58271,760282,10191,297279,463003,10191,0,1820,10450,1316,504,10450,0,21065165,27189094,7149359,13915806,11962233,15226861,n36,true,0.4703352769348123,0.6715736316996999,12,3971,false,0,1,0.47895824116147556,0.47494003247339733,null
16579123,49335089,1441539,12770662,2366922,1100721,340818,8373513,0,1550913,816009,405002,695719,2446184,2291783,1897257,0,580050,970863,254024,561985,1080830,48254259,298087,770473,12270,121709,176378,53305,68404,118107,58271,760282,10191,297279,463003,10191,0,1820,10450,1316,504,10450,0,21065165,27189094,7149359,13915806,11962233,15226861,n37,true,0.7281821696391837,0.594046994672088,14,5500,false,0,0,0.22258278951592947,0.9176479534733712,null
