rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
17228252,50410760,1441757,13387091,2399404,1100844,340913,8712974,0,1565843,833561,405035,695809,2601432,2413598,2019301,0,586341,979502,263572,569989,1089563,49321197,298087,779153,12323,121709,176378,53305,68404,118107,58271,768691,10462,300169,468522,10462,0,1821,10502,1317,504,10502,0,21551392,27769805,7334854,14216538,12198207,15571598,n0,false,0.8120709289467748,0.746446853383712,0,2603,false,501,4,0.4980477120012749,0.4450878813640151,null
17228252,50410760,1441757,13387091,2399404,1100844,340913,8712974,0,1565843,833561,405035,695809,2601432,2413598,2019301,0,586341,979502,263572,569989,1089563,49321197,298087,779153,12323,121709,176378,53305,68404,118107,58271,768691,10462,300169,468522,10462,0,1821,10502,1317,504,10502,0,21551392,27769805,7334854,14216538,12198207,15571598,n1,true,0.152584631148873,0.7542458758323816,11,172,false,500,1,0.24486701391518495,0.219915457707192,null
17228252,50410760,1441757,13387091,2399404,1100844,340913,8712974,0,1565843,833561,405035,695809,2601432,2413598,2019301,0,586341,979502,263572,569989,1089563,49321197,298087,779153,12323,121709,176378,53305,68404,118107,58271,768691,10462,300169,468522,10462,0,1821,10502,1317,504,10502,0,21551392,27769805,7334854,14216538,12198207,15571598,n2,false,0.6468541778708067,0.8003528173131926,0,14300,false,0,0,0.4121270694795848,0.8972759475418117,null
17228252,50410760,1441757,13387091,2399404,1100844,340913,8712974,0,1565843,833561,405035,695809,2601432,2413598,2019301,0,586341,979502,263572,569989,1089563,49321197,298087,779153,12323,121709,176378,53305,68404,118107,58271,768691,10462,300169,468522,10462,0,1821,10502,1317,504,10502,0,21551392,27769805,7334854,14216538,12198207,15571598,n3,false,0.007914152199446026,0.734053548110419,0,2545,false,501,3,0.5144337102074323,0.07595471670217813,null
17228252,50410760,1441757,13387091,2399404,1100844,340913,8712974,0,1565843,833561,405035,695809,2601432,2413598,2019301,0,586341,979502,263572,569989,1089563,49321197,298087,779153,12323,121709,176378,53305,68404,118107,58271,768691,10462,300169,468522,10462,0,1821,10502,1317,504,10502,0,21551392,27769805,7334854,14216538,12198207,15571598,n4,true,0.8463534038889801,0.7797815630082817,11,12889,false,0,1,0.3302299236162659,0.840575071327416,null
17228252,50410760,1441757,13387091,2399404,1100844,340913,8712974,0,1565843,833561,405035,695809,2601432,2413598,2019301,0,586341,979502,263572,569989,1089563,49321197,298087,779153,12323,121709,176378,53305,68404,118107,58271,768691,10462,300169,468522,10462,0,1821,10502,1317,504,10502,0,21551392,27769805,7334854,14216538,12198207,15571598,n6,false,0.5252699792391745,0.8436641981430812,0,14300,false,500,0,0.8462237315786152,0.7929599181749184,null
17228252,50410760,1441757,13387091,2399404,1100844,340913,8712974,0,1565843,833561,405035,695809,2601432,2413598,2019301,0,586341,979502,263572,569989,1089563,49321197,298087,779153,12323,121709,176378,53305,68404,118107,58271,768691,10462,300169,468522,10462,0,1821,10502,1317,504,10502,0,21551392,27769805,7334854,14216538,12198207,15571598,n9,false,0.45370958741788964,0.3467547303406848,0,2518,false,501,3,0.6984883332339332,0.36557837127056514,null
17228252,50410760,1441757,13387091,2399404,1100844,340913,8712974,0,1565843,833561,405035,695809,2601432,2413598,2019301,0,586341,979502,263572,569989,1089563,49321197,298087,779153,12323,121709,176378,53305,68404,118107,58271,768691,10462,300169,468522,10462,0,1821,10502,1317,504,10502,0,21551392,27769805,7334854,14216538,12198207,15571598,n10,false,0.4508042721878198,0.6052875139547479,0,7177,false,501,3,0.6179265606682179,0.4620361204540254,null
17228252,50410760,1441757,13387091,2399404,1100844,340913,8712974,0,1565843,833561,405035,695809,2601432,2413598,2019301,0,586341,979502,263572,569989,1089563,49321197,298087,779153,12323,121709,176378,53305,68404,118107,58271,768691,10462,300169,468522,10462,0,1821,10502,1317,504,10502,0,21551392,27769805,7334854,14216538,12198207,15571598,n12,true,0.8729022467302371,0.46931172469547855,13,14300,false,0,0,0.08411280914527236,0.5597288968719627,null
17228252,50410760,1441757,13387091,2399404,1100844,340913,8712974,0,1565843,833561,405035,695809,2601432,2413598,2019301,0,586341,979502,263572,569989,1089563,49321197,298087,779153,12323,121709,176378,53305,68404,118107,58271,768691,10462,300169,468522,10462,0,1821,10502,1317,504,10502,0,21551392,27769805,7334854,14216538,12198207,15571598,n13,false,0.8304006975358671,0.770227106546004,0,10615,false,501,3,0.032908705347140965,0.05722521380729462,null
17228252,50410760,1441757,13387091,2399404,1100844,340913,8712974,0,1565843,833561,405035,695809,2601432,2413598,2019301,0,586341,979502,263572,569989,1089563,49321197,298087,779153,12323,121709,176378,53305,68404,118107,58271,768691,10462,300169,468522,10462,0,1821,10502,1317,504,10502,0,21551392,27769805,7334854,14216538,12198207,15571598,n15,true,0.29609199330611796,0.7453848249619409,12,1392,false,501,3,0.3777788934913462,0.8952486235541306,null
17228252,50410760,1441757,13387091,2399404,1100844,340913,8712974,0,1565843,833561,405035,695809,2601432,2413598,2019301,0,586341,979502,263572,569989,1089563,49321197,298087,779153,12323,121709,176378,53305,68404,118107,58271,768691,10462,300169,468522,10462,0,1821,10502,1317,504,10502,0,21551392,27769805,7334854,14216538,12198207,15571598,n19,false,0.5774507215993603,0.8660997797776264,0,12606,false,500,1,0.025086569532347502,0.8345130043941151,null
17228252,50410760,1441757,13387091,2399404,1100844,340913,8712974,0,1565843,833561,405035,695809,2601432,2413598,2019301,0,586341,979502,263572,569989,1089563,49321197,298087,779153,12323,121709,176378,53305,68404,118107,58271,768691,10462,300169,468522,10462,0,1821,10502,1317,504,10502,0,21551392,27769805,7334854,14216538,12198207,15571598,n23,false,0.34253494180632926,0.6869305902518238,0,14300,false,0,0,0.7357288745401944,0.6071228680604048,null
17228252,50410760,1441757,13387091,2399404,1100844,340913,8712974,0,1565843,833561,405035,695809,2601432,2413598,2019301,0,586341,979502,263572,569989,1089563,49321197,298087,779153,12323,121709,176378,53305,68404,118107,58271,768691,10462,300169,468522,10462,0,1821,10502,1317,504,10502,0,21551392,27769805,7334854,14216538,12198207,15571598,n26,false,0.6589572100910296,0.7283967725978981,0,6427,false,502,5,0.8628953556936059,0.5069426793701881,null
17228252,50410760,1441757,13387091,2399404,1100844,340913,8712974,0,1565843,833561,405035,695809,2601432,2413598,2019301,0,586341,979502,263572,569989,1089563,49321197,298087,779153,12323,121709,176378,53305,68404,118107,58271,768691,10462,300169,468522,10462,0,1821,10502,1317,504,10502,0,21551392,27769805,7334854,14216538,12198207,15571598,n29,false,0.029035437310969806,0.6845589457431854,0,7418,false,501,2,0.5402437750472555,0.7207749337085737,null
17228252,50410760,1441757,13387091,2399404,1100844,340913,8712974,0,1565843,833561,405035,695809,2601432,2413598,2019301,0,586341,979502,263572,569989,1089563,49321197,298087,779153,12323,121709,176378,53305,68404,118107,58271,768691,10462,300169,468522,10462,0,1821,10502,1317,504,10502,0,21551392,27769805,7334854,14216538,12198207,15571598,n35,true,0.09416343844601593,0.9640997661167149,13,14300,false,0,0,0.06949560417371914,0.36943808839464876,null
17228252,50410760,1441757,13387091,2399404,1100844,340913,8712974,0,1565843,833561,405035,695809,2601432,2413598,2019301,0,586341,979502,263572,569989,1089563,49321197,298087,779153,12323,121709,176378,53305,68404,118107,58271,768691,10462,300169,468522,10462,0,1821,10502,1317,504,10502,0,21551392,27769805,7334854,14216538,12198207,15571598,n36,true,0.4703352769348123,0.6715736316996999,12,12771,false,0,1,0.47895824116147556,0.47494003247339733,null
17228252,50410760,1441757,13387091,2399404,1100844,340913,8712974,0,1565843,833561,405035,695809,2601432,2413598,2019301,0,586341,979502,263572,569989,1089563,49321197,298087,779153,12323,121709,176378,53305,68404,118107,58271,768691,10462,300169,468522,10462,0,1821,10502,1317,504,10502,0,21551392,27769805,7334854,14216538,12198207,15571598,n37,false,0.7343393179397885,0.594046994672088,0,3853,false,500,1,0.22258278951592947,0.9176479534733712,null
17228252,50410760,1441757,13387091,2399404,1100844,340913,8712974,0,1565843,833561,405035,695809,2601432,2413598,2019301,0,586341,979502,263572,569989,1089563,49321197,298087,779153,12323,121709,176378,53305,68404,118107,58271,768691,10462,300169,468522,10462,0,1821,10502,1317,504,10502,0,21551392,27769805,7334854,14216538,12198207,15571598,n39,true,0.8101118336955468,0.8209471485134687,15,14105,false,0,1,0.6282187731189162,0.8741847330930175,null
17228252,50410760,1441757,13387091,2399404,1100844,340913,8712974,0,1565843,833561,405035,695809,2601432,2413598,2019301,0,586341,979502,263572,569989,1089563,49321197,298087,779153,12323,121709,176378,53305,68404,118107,58271,768691,10462,300169,468522,10462,0,1821,10502,1317,504,10502,0,21551392,27769805,7334854,14216538,12198207,15571598,n45,true,0.5416814431850727,0.5217542564532285,11,674,false,0,1,0.5718414816600195,0.5195569796655163,null
17228252,50410760,1441757,13387091,2399404,1100844,340913,8712974,0,1565843,833561,405035,695809,2601432,2413598,2019301,0,586341,979502,263572,569989,1089563,49321197,298087,779153,12323,121709,176378,53305,68404,118107,58271,768691,10462,300169,468522,10462,0,1821,10502,1317,504,10502,0,21551392,27769805,7334854,14216538,12198207,15571598,n46,true,0.12907789247041127,0.5737464924266803,12,4655,false,0,1,0.4548321788886257,0.8787689766806486,null
