rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
17964180,51458432,1441941,14023284,2498955,1101017,340924,9058507,0,1622869,876086,405078,695939,2778873,2526828,2127330,0,601838,1021031,282190,593896,1102615,50355817,298087,790996,13532,121709,176378,53305,68404,118107,58271,780240,10756,306750,473490,10756,0,1822,11710,1318,504,11710,0,22037951,28317866,7499628,14538323,12408327,15909539,n0,false,0.8497969683755934,0.746446853383712,0,11703,false,501,4,0.4980477120012749,0.4450878813640151,null
17964180,51458432,1441941,14023284,2498955,1101017,340924,9058507,0,1622869,876086,405078,695939,2778873,2526828,2127330,0,601838,1021031,282190,593896,1102615,50355817,298087,790996,13532,121709,176378,53305,68404,118107,58271,780240,10756,306750,473490,10756,0,1822,11710,1318,504,11710,0,22037951,28317866,7499628,14538323,12408327,15909539,n1,true,0.152584631148873,0.7542458758323816,14,9272,false,500,1,0.24486701391518495,0.219915457707192,null
17964180,51458432,1441941,14023284,2498955,1101017,340924,9058507,0,1622869,876086,405078,695939,2778873,2526828,2127330,0,601838,1021031,282190,593896,1102615,50355817,298087,790996,13532,121709,176378,53305,68404,118107,58271,780240,10756,306750,473490,10756,0,1822,11710,1318,504,11710,0,22037951,28317866,7499628,14538323,12408327,15909539,n2,true,0.671450770496683,0.8003528173131926,15,20,false,0,1,0.4121270694795848,0.8972759475418117,null
17964180,51458432,1441941,14023284,2498955,1101017,340924,9058507,0,1622869,876086,405078,695939,2778873,2526828,2127330,0,601838,1021031,282190,593896,1102615,50355817,298087,790996,13532,121709,176378,53305,68404,118107,58271,780240,10756,306750,473490,10756,0,1822,11710,1318,504,11710,0,22037951,28317866,7499628,14538323,12408327,15909539,n3,false,0.008290848713986032,0.734053548110419,0,11645,false,501,3,0.5144337102074323,0.07595471670217813,null
17964180,51458432,1441941,14023284,2498955,1101017,340924,9058507,0,1622869,876086,405078,695939,2778873,2526828,2127330,0,601838,1021031,282190,593896,1102615,50355817,298087,790996,13532,121709,176378,53305,68404,118107,58271,780240,10756,306750,473490,10756,0,1822,11710,1318,504,11710,0,22037951,28317866,7499628,14538323,12408327,15909539,n4,true,0.8463534038889801,0.7797815630082817,14,21989,false,0,1,0.3302299236162659,0.840575071327416,null
17964180,51458432,1441941,14023284,2498955,1101017,340924,9058507,0,1622869,876086,405078,695939,2778873,2526828,2127330,0,601838,1021031,282190,593896,1102615,50355817,298087,790996,13532,121709,176378,53305,68404,118107,58271,780240,10756,306750,473490,10756,0,1822,11710,1318,504,11710,0,22037951,28317866,7499628,14538323,12408327,15909539,n6,false,0.5675915109521312,0.8436641981430812,0,23400,false,500,0,0.8462237315786152,0.7929599181749184,null
17964180,51458432,1441941,14023284,2498955,1101017,340924,9058507,0,1622869,876086,405078,695939,2778873,2526828,2127330,0,601838,1021031,282190,593896,1102615,50355817,298087,790996,13532,121709,176378,53305,68404,118107,58271,780240,10756,306750,473490,10756,0,1822,11710,1318,504,11710,0,22037951,28317866,7499628,14538323,12408327,15909539,n9,false,0.48309677904417553,0.3467547303406848,0,11618,false,501,3,0.6984883332339332,0.36557837127056514,null
17964180,51458432,1441941,14023284,2498955,1101017,340924,9058507,0,1622869,876086,405078,695939,2778873,2526828,2127330,0,601838,1021031,282190,593896,1102615,50355817,298087,790996,13532,121709,176378,53305,68404,118107,58271,780240,10756,306750,473490,10756,0,1822,11710,1318,504,11710,0,22037951,28317866,7499628,14538323,12408327,15909539,n10,false,0.47683140433345433,0.6052875139547479,0,16277,false,501,3,0.6179265606682179,0.4620361204540254,null
17964180,51458432,1441941,14023284,2498955,1101017,340924,9058507,0,1622869,876086,405078,695939,2778873,2526828,2127330,0,601838,1021031,282190,593896,1102615,50355817,298087,790996,13532,121709,176378,53305,68404,118107,58271,780240,10756,306750,473490,10756,0,1822,11710,1318,504,11710,0,22037951,28317866,7499628,14538323,12408327,15909539,n12,true,0.8729022467302371,0.46931172469547855,13,23400,false,0,0,0.08411280914527236,0.5597288968719627,null
17964180,51458432,1441941,14023284,2498955,1101017,340924,9058507,0,1622869,876086,405078,695939,2778873,2526828,2127330,0,601838,1021031,282190,593896,1102615,50355817,298087,790996,13532,121709,176378,53305,68404,118107,58271,780240,10756,306750,473490,10756,0,1822,11710,1318,504,11710,0,22037951,28317866,7499628,14538323,12408327,15909539,n13,false,0.832853984145801,0.770227106546004,0,19715,false,501,3,0.032908705347140965,0.05722521380729462,null
