rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n26,false,0.7022491688774614,0.7283967725978981,0,5564,false,504,9,0.8628953556936059,0.5069426793701881,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n29,false,0.030244575806687428,0.6845589457431854,0,14817,false,501,2,0.5402437750472555,0.7207749337085737,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n35,true,0.09416343844601593,0.9640997661167149,29,21699,false,0,0,0.06949560417371914,0.36943808839464876,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n36,false,0.4857410361305188,0.6715736316996999,0,3900,false,501,4,0.47895824116147556,0.47494003247339733,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n37,false,0.746362290572097,0.594046994672088,0,227,false,501,3,0.22258278951592947,0.9176479534733712,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n39,true,0.8101118336955468,0.8209471485134687,16,21504,false,0,1,0.6282187731189162,0.8741847330930175,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n45,false,0.543194837047344,0.5217542564532285,0,499,true,499,2,0.5718414816600195,0.5195569796655163,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n46,false,0.12974565239575425,0.5737464924266803,0,1096,false,500,2,0.4548321788886257,0.8787689766806486,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n47,false,0.5188350966612226,0.6467698614541888,0,8152,false,500,4,0.2790971915137339,0.9147152123803776,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n49,false,0.23119573767747734,0.7182334817296608,0,592,false,500,1,0.3207904885745507,0.863332926291588,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n51,true,0.1443420499721373,0.9004304758613412,14,21699,false,0,0,0.6206798048686,0.9598607358584166,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n52,true,0.693268156376595,0.9219078914931441,21,7892,false,502,7,0.8720173555187944,0.708859716393244,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n58,false,0.096422688582261,0.8370395112446256,0,9244,false,500,2,0.699463614448839,0.7601824542617892,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n59,false,0.3775377411863403,0.6185075822701207,0,8168,false,501,3,0.5919149350998865,0.7381795607166244,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n64,true,0.013284523056100336,0.8627838671146082,22,16564,false,500,2,0.2614899722221703,0.5418666380998519,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n67,false,0.13674323292470306,0.7525473943077142,0,6632,false,502,5,0.021360505115272044,0.7511076302345607,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n68,true,0.7063955348247491,0.6056263970466423,18,2450,false,501,4,0.8131209013927272,0.9862876073582021,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n69,true,0.7171965733954141,0.7819191357609885,21,5755,false,500,1,0.4257922805828066,0.6335859706586742,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n71,false,0.09165398059011481,0.6019920881467663,0,4077,false,501,4,0.6485719021125951,0.8363772244808029,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n72,true,0.5783000027316172,0.4016578214052143,14,1008,false,501,4,0.4045720711987209,0.8469634725853292,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n74,false,0.7206939310919915,0.7165103715753426,0,108,false,502,6,0.8197373010256191,0.6788876601211308,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n78,false,0.12376776774677621,0.478712513319442,0,2848,false,500,8,0.2258361918839898,0.7734101928362666,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n79,false,0.6994844290562541,0.6004096181639694,0,9843,false,502,6,0.6880535316605382,0.665956948103032,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n81,false,0.7432733958315039,0.7321933938818199,0,1501,false,500,1,0.5630282546801822,0.6280536178651954,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n82,true,0.9109916047969439,0.8239474237372855,17,13813,false,500,3,0.6889322255465605,0.4020031721611733,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n83,false,0.8080567654533141,0.8274306941219414,0,4488,false,503,7,0.4908958719341064,0.868974993855191,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n85,true,0.6052931849756129,0.8494161868308792,18,2968,false,500,1,0.6238893474039446,0.9154262457538457,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n90,false,0.45772781279822583,0.7502804335674818,0,21697,false,500,1,0.4070440752599414,0.5711136415716164,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n93,false,0.5330129755439851,0.8819623536357968,0,14504,false,502,5,0.4505259966868007,0.3229522084554141,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n97,false,0.4252087098710121,0.8468264141597353,0,21699,false,0,0,0.6719920068839608,0.12407681276434118,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n98,false,0.6171125794434742,0.7892489926504942,0,1019,false,501,3,0.8036535307374775,0.4898919017265134,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n99,true,0.20649455873604156,0.784486263677895,14,18339,false,0,1,0.2979643236552203,0.2466145981396456,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n101,false,0.5942011096081997,0.8403535645869011,0,2573,false,506,12,0.5713281795027747,0.4819985926331248,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n104,false,0.22905218104061123,0.5570383213103326,0,2847,false,500,2,0.8082102153706929,0.7304395123141707,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n106,true,0.2418890631825969,0.7207330921892959,12,12764,false,0,1,0.705003003418724,0.21054606519202523,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n108,false,0.86259703913902,0.6064492377102099,0,5257,false,500,3,0.5514673522817798,0.57545959427789,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n109,false,0.8893887547660689,0.2402020479086055,0,2847,false,503,7,0.6475046204579276,0.979370823659142,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n110,false,0.8324863059677574,0.9039722062269651,0,21699,false,0,0,0.07690915151162742,0.7440791260259967,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n112,false,0.09683590328876913,0.40834798267359884,0,1097,false,502,5,0.395647616894663,0.5891533792028143,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n113,true,0.7755200707043963,0.691971859770808,12,21191,false,500,1,0.4929503034386753,0.6472497122110819,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n114,true,0.2323232588932669,0.5933455374211352,12,11495,false,5,4,0.5688326549002459,0.2756575275402212,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n115,false,0.5668297919127481,0.3888643439595747,0,1097,false,502,6,0.8846642058732026,0.5237067581714819,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n117,false,0.6851945648495096,0.7167310756316366,0,10744,false,501,3,0.863532584356759,0.768552444625526,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n121,false,0.9660842095815749,0.6036293520550661,0,8064,false,502,7,0.1497983521568953,0.7592657863730822,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n124,false,0.25592652222119133,0.6338508720290849,0,2846,false,503,7,0.39767122810870925,0.9101305824456051,null
17866737,51222479,1441923,13962745,2462069,1101002,340921,9016422,0,1602556,859513,405073,695929,2766125,2521119,2108489,0,597430,1005126,276008,583505,1100561,50121918,298087,789449,13025,121709,176378,53305,68404,118107,58271,778978,10471,305733,473245,10471,0,1822,11203,1318,504,11203,0,21913013,28208905,7453411,14459602,12367446,15841459,n127,false,0.3223463713414008,0.9334767532152317,0,10854,false,502,7,0.598427768080452,0.8086141808077997,null
