rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n36,false,0.49248576934771243,0.6715736316996999,0,6800,false,501,4,0.47895824116147556,0.47494003247339733,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n37,true,0.7483577305629582,0.594046994672088,17,1796,false,501,4,0.22258278951592947,0.9176479534733712,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n39,true,0.8101118336955468,0.8209471485134687,13,24404,false,0,1,0.6282187731189162,0.8741847330930175,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n45,false,0.5523699315957872,0.5217542564532285,0,3399,false,500,2,0.5718414816600195,0.5195569796655163,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n46,false,0.13140392161101638,0.5737464924266803,0,3996,false,500,2,0.4548321788886257,0.8787689766806486,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n47,false,0.52304424525699,0.6467698614541888,0,11052,false,500,4,0.2790971915137339,0.9147152123803776,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n49,false,0.23336054345361937,0.7182334817296608,0,3492,false,500,1,0.3207904885745507,0.863332926291588,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n51,true,0.1443420499721373,0.9004304758613412,14,24599,false,0,0,0.6206798048686,0.9598607358584166,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n52,true,0.693268156376595,0.9219078914931441,17,10792,false,502,7,0.8720173555187944,0.708859716393244,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n58,false,0.09836956256799037,0.8370395112446256,0,12144,false,500,2,0.699463614448839,0.7601824542617892,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n59,false,0.3839991947171891,0.6185075822701207,0,11068,false,501,3,0.5919149350998865,0.7381795607166244,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n64,true,0.013285187295537798,0.8627838671146082,15,13,false,501,4,0.2614899722221703,0.5418666380998519,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n67,false,0.13684445986028054,0.7525473943077142,0,9532,false,502,5,0.021360505115272044,0.7511076302345607,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n68,true,0.7063955348247491,0.6056263970466423,15,5350,false,501,4,0.8131209013927272,0.9862876073582021,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n69,true,0.7171965733954141,0.7819191357609885,14,8655,false,500,1,0.4257922805828066,0.6335859706586742,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n71,true,0.09242896131284128,0.6019920881467663,16,1620,false,501,5,0.6485719021125951,0.8363772244808029,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n72,false,0.5788033401373349,0.4016578214052143,0,215,false,502,5,0.4045720711987209,0.8469634725853292,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n74,false,0.7381480552826688,0.7165103715753426,0,3008,false,502,6,0.8197373010256191,0.6788876601211308,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n78,true,0.12447898920339286,0.478712513319442,14,200,false,501,11,0.2258361918839898,0.7734101928362666,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n79,false,0.7133794275372498,0.6004096181639694,0,1639,false,503,8,0.6880535316605382,0.665956948103032,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n81,false,0.7556617507956284,0.7321933938818199,0,4401,false,500,1,0.5630282546801822,0.6280536178651954,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n82,true,0.9109916047969439,0.8239474237372855,14,16713,false,500,3,0.6889322255465605,0.4020031721611733,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n83,false,0.8199326784016542,0.8274306941219414,0,7388,false,503,7,0.4908958719341064,0.868974993855191,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n85,true,0.6052931849756129,0.8494161868308792,17,5868,false,500,1,0.6238893474039446,0.9154262457538457,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n90,false,0.4599393753363169,0.7502804335674818,0,32,false,501,3,0.4070440752599414,0.5711136415716164,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n93,false,0.540095352260373,0.8819623536357968,0,17404,false,502,5,0.4505259966868007,0.3229522084554141,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n97,false,0.43348189644810087,0.8468264141597353,0,849,false,500,2,0.6719920068839608,0.12407681276434118,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n98,false,0.6316916333395469,0.7892489926504942,0,3919,false,501,3,0.8036535307374775,0.4898919017265134,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n99,true,0.20649455873604156,0.784486263677895,17,21239,false,0,1,0.2979643236552203,0.2466145981396456,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n101,false,0.6040746288650806,0.8403535645869011,0,5473,false,506,12,0.5713281795027747,0.4819985926331248,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n104,false,0.2344235979547411,0.5570383213103326,0,5747,false,500,2,0.8082102153706929,0.7304395123141707,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n106,true,0.2418890631825969,0.7207330921892959,12,15664,false,0,1,0.705003003418724,0.21054606519202523,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n108,false,0.87693911805629,0.6064492377102099,0,8157,false,500,3,0.5514673522817798,0.57545959427789,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n109,true,0.9052438419522782,0.2402020479086055,14,188,false,504,10,0.6475046204579276,0.979370823659142,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n110,true,0.8336025796894527,0.9039722062269651,20,1163,false,0,1,0.07690915151162742,0.7440791260259967,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n112,false,0.09799708836415573,0.40834798267359884,0,3997,false,502,5,0.395647616894663,0.5891533792028143,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n113,true,0.7755200707043963,0.691971859770808,12,24091,false,500,1,0.4929503034386753,0.6472497122110819,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n114,true,0.2323232588932669,0.5933455374211352,12,14395,false,5,4,0.5688326549002459,0.2756575275402212,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n115,false,0.5813999726785767,0.3888643439595747,0,3997,false,502,6,0.8846642058732026,0.5237067581714819,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n117,false,0.7025402600244056,0.7167310756316366,0,13644,false,501,3,0.863532584356759,0.768552444625526,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n121,false,0.9700338652270063,0.6036293520550661,0,10964,false,502,7,0.1497983521568953,0.7592657863730822,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n124,false,0.2589280755119829,0.6338508720290849,0,5746,false,503,7,0.39767122810870925,0.9101305824456051,null
18040196,51617420,1441967,14069748,2528481,1101041,340926,9085600,0,1640659,887822,405085,695956,2791520,2533554,2140230,0,605790,1034869,287056,600766,1104269,50513151,298087,792637,13545,121709,176378,53305,68404,118107,58271,781880,10757,307855,474025,10757,0,1822,11723,1318,504,11723,0,22119711,28393440,7530213,14589498,12437548,15955892,n127,false,0.3278534042133547,0.9334767532152317,0,13754,false,502,7,0.598427768080452,0.8086141808077997,null
