rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16953831,50018585,1441695,13129385,2382751,1100790,340905,8574548,0,1555857,826894,405025,695765,2531540,2364202,1973614,0,582380,973477,258959,567935,1088003,48930582,298087,777631,12285,121709,176378,53305,68404,118107,58271,767393,10238,299462,467931,10238,0,1821,10464,1317,504,10464,0,21378455,27552127,7273322,14105133,12111718,15440409,n0,true,0.8016064302890056,0.746446853383712,14,4078,false,500,3,0.4980477120012749,0.4450878813640151,null
16953831,50018585,1441695,13129385,2382751,1100790,340905,8574548,0,1555857,826894,405025,695765,2531540,2364202,1973614,0,582380,973477,258959,567935,1088003,48930582,298087,777631,12285,121709,176378,53305,68404,118107,58271,767393,10238,299462,467931,10238,0,1821,10464,1317,504,10464,0,21378455,27552127,7273322,14105133,12111718,15440409,n1,false,0.15139305069732514,0.7542458758323816,0,10899,false,500,0,0.24486701391518495,0.219915457707192,null
16953831,50018585,1441695,13129385,2382751,1100790,340905,8574548,0,1555857,826894,405025,695765,2531540,2364202,1973614,0,582380,973477,258959,567935,1088003,48930582,298087,777631,12285,121709,176378,53305,68404,118107,58271,767393,10238,299462,467931,10238,0,1821,10464,1317,504,10464,0,21378455,27552127,7273322,14105133,12111718,15440409,n2,false,0.63816122474737,0.8003528173131926,0,10899,false,0,0,0.4121270694795848,0.8972759475418117,null
16953831,50018585,1441695,13129385,2382751,1100790,340905,8574548,0,1555857,826894,405025,695765,2531540,2364202,1973614,0,582380,973477,258959,567935,1088003,48930582,298087,777631,12285,121709,176378,53305,68404,118107,58271,767393,10238,299462,467931,10238,0,1821,10464,1317,504,10464,0,21378455,27552127,7273322,14105133,12111718,15440409,n3,false,0.0077751493209590955,0.734053548110419,0,10584,false,500,1,0.5144337102074323,0.07595471670217813,null
16953831,50018585,1441695,13129385,2382751,1100790,340905,8574548,0,1555857,826894,405025,695765,2531540,2364202,1973614,0,582380,973477,258959,567935,1088003,48930582,298087,777631,12285,121709,176378,53305,68404,118107,58271,767393,10238,299462,467931,10238,0,1821,10464,1317,504,10464,0,21378455,27552127,7273322,14105133,12111718,15440409,n4,true,0.8463534038889801,0.7797815630082817,11,9488,false,0,1,0.3302299236162659,0.840575071327416,null
16953831,50018585,1441695,13129385,2382751,1100790,340905,8574548,0,1555857,826894,405025,695765,2531540,2364202,1973614,0,582380,973477,258959,567935,1088003,48930582,298087,777631,12285,121709,176378,53305,68404,118107,58271,767393,10238,299462,467931,10238,0,1821,10464,1317,504,10464,0,21378455,27552127,7273322,14105133,12111718,15440409,n6,false,0.5102916990997483,0.8436641981430812,0,10899,false,500,0,0.8462237315786152,0.7929599181749184,null
16953831,50018585,1441695,13129385,2382751,1100790,340905,8574548,0,1555857,826894,405025,695765,2531540,2364202,1973614,0,582380,973477,258959,567935,1088003,48930582,298087,777631,12285,121709,176378,53305,68404,118107,58271,767393,10238,299462,467931,10238,0,1821,10464,1317,504,10464,0,21378455,27552127,7273322,14105133,12111718,15440409,n9,true,0.4458343210862878,0.3467547303406848,12,1176,false,500,2,0.6984883332339332,0.36557837127056514,null
16953831,50018585,1441695,13129385,2382751,1100790,340905,8574548,0,1555857,826894,405025,695765,2531540,2364202,1973614,0,582380,973477,258959,567935,1088003,48930582,298087,777631,12285,121709,176378,53305,68404,118107,58271,767393,10238,299462,467931,10238,0,1821,10464,1317,504,10464,0,21378455,27552127,7273322,14105133,12111718,15440409,n10,false,0.44162158017682196,0.6052875139547479,0,3776,false,501,3,0.6179265606682179,0.4620361204540254,null
16953831,50018585,1441695,13129385,2382751,1100790,340905,8574548,0,1555857,826894,405025,695765,2531540,2364202,1973614,0,582380,973477,258959,567935,1088003,48930582,298087,777631,12285,121709,176378,53305,68404,118107,58271,767393,10238,299462,467931,10238,0,1821,10464,1317,504,10464,0,21378455,27552127,7273322,14105133,12111718,15440409,n12,true,0.8729022467302371,0.46931172469547855,13,10899,false,0,0,0.08411280914527236,0.5597288968719627,null
16953831,50018585,1441695,13129385,2382751,1100790,340905,8574548,0,1555857,826894,405025,695765,2531540,2364202,1973614,0,582380,973477,258959,567935,1088003,48930582,298087,777631,12285,121709,176378,53305,68404,118107,58271,767393,10238,299462,467931,10238,0,1821,10464,1317,504,10464,0,21378455,27552127,7273322,14105133,12111718,15440409,n13,false,0.8293550567771829,0.770227106546004,0,7214,false,501,3,0.032908705347140965,0.05722521380729462,null
