rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
17007054,50102562,1441703,13180468,2384883,1100798,340905,8602544,0,1557263,827620,405026,695772,2544438,2374391,1982726,0,583083,974180,259684,567936,1088290,49014272,298087,777914,12289,121709,176378,53305,68404,118107,58271,767676,10238,299664,468012,10238,0,1821,10468,1317,504,10468,0,21416034,27598238,7288217,14127817,12130459,15467779,n0,true,0.8016064302890056,0.746446853383712,14,4778,false,500,3,0.4980477120012749,0.4450878813640151,null
17007054,50102562,1441703,13180468,2384883,1100798,340905,8602544,0,1557263,827620,405026,695772,2544438,2374391,1982726,0,583083,974180,259684,567936,1088290,49014272,298087,777914,12289,121709,176378,53305,68404,118107,58271,767676,10238,299664,468012,10238,0,1821,10468,1317,504,10468,0,21416034,27598238,7288217,14127817,12130459,15467779,n1,false,0.15163850497647116,0.7542458758323816,0,11599,false,500,0,0.24486701391518495,0.219915457707192,null
17007054,50102562,1441703,13180468,2384883,1100798,340905,8602544,0,1557263,827620,405026,695772,2544438,2374391,1982726,0,583083,974180,259684,567936,1088290,49014272,298087,777914,12289,121709,176378,53305,68404,118107,58271,767676,10238,299664,468012,10238,0,1821,10468,1317,504,10468,0,21416034,27598238,7288217,14127817,12130459,15467779,n2,false,0.6400209692285302,0.8003528173131926,0,11599,false,0,0,0.4121270694795848,0.8972759475418117,null
17007054,50102562,1441703,13180468,2384883,1100798,340905,8602544,0,1557263,827620,405026,695772,2544438,2374391,1982726,0,583083,974180,259684,567936,1088290,49014272,298087,777914,12289,121709,176378,53305,68404,118107,58271,767676,10238,299664,468012,10238,0,1821,10468,1317,504,10468,0,21416034,27598238,7288217,14127817,12130459,15467779,n3,false,0.0078034242595854866,0.734053548110419,0,11284,false,500,1,0.5144337102074323,0.07595471670217813,null
17007054,50102562,1441703,13180468,2384883,1100798,340905,8602544,0,1557263,827620,405026,695772,2544438,2374391,1982726,0,583083,974180,259684,567936,1088290,49014272,298087,777914,12289,121709,176378,53305,68404,118107,58271,767676,10238,299664,468012,10238,0,1821,10468,1317,504,10468,0,21416034,27598238,7288217,14127817,12130459,15467779,n4,true,0.8463534038889801,0.7797815630082817,11,10188,false,0,1,0.3302299236162659,0.840575071327416,null
17007054,50102562,1441703,13180468,2384883,1100798,340905,8602544,0,1557263,827620,405026,695772,2544438,2374391,1982726,0,583083,974180,259684,567936,1088290,49014272,298087,777914,12289,121709,176378,53305,68404,118107,58271,767676,10238,299664,468012,10238,0,1821,10468,1317,504,10468,0,21416034,27598238,7288217,14127817,12130459,15467779,n6,false,0.5134191102559525,0.8436641981430812,0,11599,false,500,0,0.8462237315786152,0.7929599181749184,null
17007054,50102562,1441703,13180468,2384883,1100798,340905,8602544,0,1557263,827620,405026,695772,2544438,2374391,1982726,0,583083,974180,259684,567936,1088290,49014272,298087,777914,12289,121709,176378,53305,68404,118107,58271,767676,10238,299664,468012,10238,0,1821,10468,1317,504,10468,0,21416034,27598238,7288217,14127817,12130459,15467779,n9,true,0.4458343210862878,0.3467547303406848,12,1876,false,500,2,0.6984883332339332,0.36557837127056514,null
17007054,50102562,1441703,13180468,2384883,1100798,340905,8602544,0,1557263,827620,405026,695772,2544438,2374391,1982726,0,583083,974180,259684,567936,1088290,49014272,298087,777914,12289,121709,176378,53305,68404,118107,58271,767676,10238,299664,468012,10238,0,1821,10468,1317,504,10468,0,21416034,27598238,7288217,14127817,12130459,15467779,n10,false,0.4434536741761118,0.6052875139547479,0,4476,false,501,3,0.6179265606682179,0.4620361204540254,null
17007054,50102562,1441703,13180468,2384883,1100798,340905,8602544,0,1557263,827620,405026,695772,2544438,2374391,1982726,0,583083,974180,259684,567936,1088290,49014272,298087,777914,12289,121709,176378,53305,68404,118107,58271,767676,10238,299664,468012,10238,0,1821,10468,1317,504,10468,0,21416034,27598238,7288217,14127817,12130459,15467779,n12,true,0.8729022467302371,0.46931172469547855,13,11599,false,0,0,0.08411280914527236,0.5597288968719627,null
17007054,50102562,1441703,13180468,2384883,1100798,340905,8602544,0,1557263,827620,405026,695772,2544438,2374391,1982726,0,583083,974180,259684,567936,1088290,49014272,298087,777914,12289,121709,176378,53305,68404,118107,58271,767676,10238,299664,468012,10238,0,1821,10468,1317,504,10468,0,21416034,27598238,7288217,14127817,12130459,15467779,n13,false,0.8295624204239367,0.770227106546004,0,7914,false,501,3,0.032908705347140965,0.05722521380729462,null
