rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n15,false,0.29799304944876726,0.7453848249619409,0,1693,false,502,4,0.3777788934913462,0.8952486235541306,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n19,true,0.5777395177091927,0.8660997797776264,17,1289,false,501,4,0.025086569532347502,0.8345130043941151,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n23,false,0.3659963428445014,0.6869305902518238,0,2774,false,500,2,0.7357288745401944,0.6071228680604048,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n26,false,0.7121212648214517,0.7283967725978981,0,7164,false,504,9,0.8628953556936059,0.5069426793701881,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n29,false,0.030504884348728233,0.6845589457431854,0,16417,false,501,2,0.5402437750472555,0.7207749337085737,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n35,true,0.09416343844601593,0.9640997661167149,16,23299,false,0,0,0.06949560417371914,0.36943808839464876,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n36,false,0.48952503056086716,0.6715736316996999,0,5500,false,501,4,0.47895824116147556,0.47494003247339733,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n37,true,0.7483577305629582,0.594046994672088,13,496,false,501,4,0.22258278951592947,0.9176479534733712,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n39,true,0.8101118336955468,0.8209471485134687,13,23104,false,0,1,0.6282187731189162,0.8741847330930175,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n45,false,0.5483468497899102,0.5217542564532285,0,2099,false,500,2,0.5718414816600195,0.5195569796655163,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n46,false,0.13064790796024386,0.5737464924266803,0,2696,false,500,2,0.4548321788886257,0.8787689766806486,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n47,false,0.5212480732213085,0.6467698614541888,0,9752,false,500,4,0.2790971915137339,0.9147152123803776,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n49,false,0.2324196733996204,0.7182334817296608,0,2192,false,500,1,0.3207904885745507,0.863332926291588,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n51,true,0.1443420499721373,0.9004304758613412,14,23299,false,0,0,0.6206798048686,0.9598607358584166,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n52,true,0.693268156376595,0.9219078914931441,17,9492,false,502,7,0.8720173555187944,0.708859716393244,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n58,false,0.09748138903209758,0.8370395112446256,0,10844,false,500,2,0.699463614448839,0.7601824542617892,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n59,false,0.38104995958297666,0.6185075822701207,0,9768,false,501,3,0.5919149350998865,0.7381795607166244,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n64,true,0.013284523056100336,0.8627838671146082,14,18164,false,500,2,0.2614899722221703,0.5418666380998519,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n67,false,0.1367924691043561,0.7525473943077142,0,8232,false,502,5,0.021360505115272044,0.7511076302345607,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n68,true,0.7063955348247491,0.6056263970466423,15,4050,false,501,4,0.8131209013927272,0.9862876073582021,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n69,true,0.7171965733954141,0.7819191357609885,14,7355,false,500,1,0.4257922805828066,0.6335859706586742,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n71,true,0.09242896131284128,0.6019920881467663,13,320,false,501,5,0.6485719021125951,0.8363772244808029,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n72,true,0.5783000027316172,0.4016578214052143,14,2608,false,501,4,0.4045720711987209,0.8469634725853292,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n74,false,0.7303285304697588,0.7165103715753426,0,1708,false,502,6,0.8197373010256191,0.6788876601211308,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n78,false,0.12420916401215881,0.478712513319442,0,1199,false,501,10,0.2258361918839898,0.7734101928362666,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n79,false,0.7070231999890303,0.6004096181639694,0,339,false,503,8,0.6880535316605382,0.665956948103032,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n81,false,0.7501355272269289,0.7321933938818199,0,3101,false,500,1,0.5630282546801822,0.6280536178651954,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n82,true,0.9109916047969439,0.8239474237372855,14,15413,false,500,3,0.6889322255465605,0.4020031721611733,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n83,false,0.8146611579126973,0.8274306941219414,0,6088,false,503,7,0.4908958719341064,0.868974993855191,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n85,true,0.6052931849756129,0.8494161868308792,16,4568,false,500,1,0.6238893474039446,0.9154262457538457,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n90,true,0.4598841861986363,0.7502804335674818,16,395,false,500,2,0.4070440752599414,0.5711136415716164,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n93,false,0.5368967112298962,0.8819623536357968,0,16104,false,502,5,0.4505259966868007,0.3229522084554141,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n97,false,0.42971408878420736,0.8468264141597353,0,23299,false,0,0,0.6719920068839608,0.12407681276434118,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n98,false,0.6252123829247672,0.7892489926504942,0,2619,false,501,3,0.8036535307374775,0.4898919017265134,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n99,true,0.20649455873604156,0.784486263677895,14,19939,false,0,1,0.2979643236552203,0.2466145981396456,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n101,false,0.5996629723674802,0.8403535645869011,0,4173,false,506,12,0.5713281795027747,0.4819985926331248,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n104,false,0.232026079712783,0.5570383213103326,0,4447,false,500,2,0.8082102153706929,0.7304395123141707,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n106,true,0.2418890631825969,0.7207330921892959,12,14364,false,0,1,0.705003003418724,0.21054606519202523,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n108,false,0.8703605985994362,0.6064492377102099,0,6857,false,500,3,0.5514673522817798,0.57545959427789,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n109,false,0.8985697953202666,0.2402020479086055,0,4447,false,503,7,0.6475046204579276,0.979370823659142,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n110,false,0.8335525653685454,0.9039722062269651,0,23299,false,0,0,0.07690915151162742,0.7440791260259967,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n112,false,0.0974781055386877,0.40834798267359884,0,2697,false,502,5,0.395647616894663,0.5891533792028143,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n113,true,0.7755200707043963,0.691971859770808,12,22791,false,500,1,0.4929503034386753,0.6472497122110819,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n114,true,0.2323232588932669,0.5933455374211352,12,13095,false,5,4,0.5688326549002459,0.2756575275402212,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n115,false,0.5748039339314694,0.3888643439595747,0,2697,false,502,6,0.8846642058732026,0.5237067581714819,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n117,false,0.6947088002095597,0.7167310756316366,0,12344,false,501,3,0.863532584356759,0.768552444625526,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n121,false,0.9683474823120198,0.6036293520550661,0,9664,false,502,7,0.1497983521568953,0.7592657863730822,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n124,false,0.25757484771560346,0.6338508720290849,0,4446,false,503,7,0.39767122810870925,0.9101305824456051,null
17957709,51445107,1441940,14019268,2496501,1101016,340924,9056029,0,1621219,875282,405078,695938,2777788,2526375,2126260,0,601407,1019812,281836,593446,1102601,50342506,298087,790982,13532,121709,176378,53305,68404,118107,58271,780226,10756,306737,473489,10756,0,1822,11710,1318,504,11710,0,22031083,28311423,7497204,14533879,12405903,15905520,n127,false,0.32537442888229645,0.9334767532152317,0,12454,false,502,7,0.598427768080452,0.8086141808077997,null
