rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16622032,49429184,1441545,12811464,2369023,1100725,340820,8398549,0,1551267,817756,405002,695723,2455320,2298415,1908444,0,580404,970863,255072,562684,1081805,48347379,298087,771446,12272,121709,176378,53305,68404,118107,58271,761254,10192,297280,463974,10192,0,1820,10452,1316,504,10452,0,21109706,27237673,7167129,13942577,11982583,15255090,n0,false,0.7990374119731852,0.746446853383712,0,2870,false,500,2,0.4980477120012749,0.4450878813640151,null
16622032,49429184,1441545,12811464,2369023,1100725,340820,8398549,0,1551267,817756,405002,695723,2455320,2298415,1908444,0,580404,970863,255072,562684,1081805,48347379,298087,771446,12272,121709,176378,53305,68404,118107,58271,761254,10192,297280,463974,10192,0,1820,10452,1316,504,10452,0,21109706,27237673,7167129,13942577,11982583,15255090,n1,false,0.14969793483419302,0.7542458758323816,0,6199,false,500,0,0.24486701391518495,0.219915457707192,null
16622032,49429184,1441545,12811464,2369023,1100725,340820,8398549,0,1551267,817756,405002,695723,2455320,2298415,1908444,0,580404,970863,255072,562684,1081805,48347379,298087,771446,12272,121709,176378,53305,68404,118107,58271,761254,10192,297280,463974,10192,0,1820,10452,1316,504,10452,0,21109706,27237673,7167129,13942577,11982583,15255090,n2,false,0.626006685612857,0.8003528173131926,0,6199,false,0,0,0.4121270694795848,0.8972759475418117,null
16622032,49429184,1441545,12811464,2369023,1100725,340820,8398549,0,1551267,817756,405002,695723,2455320,2298415,1908444,0,580404,970863,255072,562684,1081805,48347379,298087,771446,12272,121709,176378,53305,68404,118107,58271,761254,10192,297280,463974,10192,0,1820,10452,1316,504,10452,0,21109706,27237673,7167129,13942577,11982583,15255090,n3,false,0.007592134538572418,0.734053548110419,0,5884,false,500,1,0.5144337102074323,0.07595471670217813,null
16622032,49429184,1441545,12811464,2369023,1100725,340820,8398549,0,1551267,817756,405002,695723,2455320,2298415,1908444,0,580404,970863,255072,562684,1081805,48347379,298087,771446,12272,121709,176378,53305,68404,118107,58271,761254,10192,297280,463974,10192,0,1820,10452,1316,504,10452,0,21109706,27237673,7167129,13942577,11982583,15255090,n4,true,0.8463534038889801,0.7797815630082817,15,4788,false,0,1,0.3302299236162659,0.840575071327416,null
16622032,49429184,1441545,12811464,2369023,1100725,340820,8398549,0,1551267,817756,405002,695723,2455320,2298415,1908444,0,580404,970863,255072,562684,1081805,48347379,298087,771446,12272,121709,176378,53305,68404,118107,58271,761254,10192,297280,463974,10192,0,1820,10452,1316,504,10452,0,21109706,27237673,7167129,13942577,11982583,15255090,n6,false,0.4903712318750132,0.8436641981430812,0,6199,false,500,0,0.8462237315786152,0.7929599181749184,null
16622032,49429184,1441545,12811464,2369023,1100725,340820,8398549,0,1551267,817756,405002,695723,2455320,2298415,1908444,0,580404,970863,255072,562684,1081805,48347379,298087,771446,12272,121709,176378,53305,68404,118107,58271,761254,10192,297280,463974,10192,0,1820,10452,1316,504,10452,0,21109706,27237673,7167129,13942577,11982583,15255090,n9,true,0.4370368450992205,0.3467547303406848,11,6199,false,0,0,0.6984883332339332,0.36557837127056514,null
16622032,49429184,1441545,12811464,2369023,1100725,340820,8398549,0,1551267,817756,405002,695723,2455320,2298415,1908444,0,580404,970863,255072,562684,1081805,48347379,298087,771446,12272,121709,176378,53305,68404,118107,58271,761254,10192,297280,463974,10192,0,1820,10452,1316,504,10452,0,21109706,27237673,7167129,13942577,11982583,15255090,n10,false,0.4288441253465247,0.6052875139547479,0,5698,false,500,1,0.6179265606682179,0.4620361204540254,null
16622032,49429184,1441545,12811464,2369023,1100725,340820,8398549,0,1551267,817756,405002,695723,2455320,2298415,1908444,0,580404,970863,255072,562684,1081805,48347379,298087,771446,12272,121709,176378,53305,68404,118107,58271,761254,10192,297280,463974,10192,0,1820,10452,1316,504,10452,0,21109706,27237673,7167129,13942577,11982583,15255090,n12,true,0.8729022467302371,0.46931172469547855,13,6199,false,0,0,0.08411280914527236,0.5597288968719627,null
16622032,49429184,1441545,12811464,2369023,1100725,340820,8398549,0,1551267,817756,405002,695723,2455320,2298415,1908444,0,580404,970863,255072,562684,1081805,48347379,298087,771446,12272,121709,176378,53305,68404,118107,58271,761254,10192,297280,463974,10192,0,1820,10452,1316,504,10452,0,21109706,27237673,7167129,13942577,11982583,15255090,n13,false,0.8280291563190547,0.770227106546004,0,2514,false,501,3,0.032908705347140965,0.05722521380729462,null
