rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16415950,48890662,1441332,12624126,2350492,1100533,340799,8278679,0,1542614,807878,404846,695687,2420805,2265441,1850655,0,575796,966818,249442,558436,1072419,47818243,298087,762072,12260,121709,176378,53305,68404,118107,58271,751881,10191,293277,458604,10191,0,1819,10441,1315,504,10441,0,20853057,26965186,7066253,13786804,11866059,15099127,n0,false,0.7869288554237677,0.746446853383712,0,2400,false,0,0,0.4980477120012749,0.4450878813640151,null
16415950,48890662,1441332,12624126,2350492,1100533,340799,8278679,0,1542614,807878,404846,695687,2420805,2265441,1850655,0,575796,966818,249442,558436,1072419,47818243,298087,762072,12260,121709,176378,53305,68404,118107,58271,751881,10191,293277,458604,10191,0,1819,10441,1315,504,10441,0,20853057,26965186,7066253,13786804,11866059,15099127,n1,false,0.14832258676782345,0.7542458758323816,0,2400,false,500,0,0.24486701391518495,0.219915457707192,null
16415950,48890662,1441332,12624126,2350492,1100533,340799,8278679,0,1542614,807878,404846,695687,2420805,2265441,1850655,0,575796,966818,249442,558436,1072419,47818243,298087,762072,12260,121709,176378,53305,68404,118107,58271,751881,10191,293277,458604,10191,0,1819,10441,1315,504,10441,0,20853057,26965186,7066253,13786804,11866059,15099127,n2,false,0.616150425082741,0.8003528173131926,0,2400,false,0,0,0.4121270694795848,0.8972759475418117,null
16415950,48890662,1441332,12624126,2350492,1100533,340799,8278679,0,1542614,807878,404846,695687,2420805,2265441,1850655,0,575796,966818,249442,558436,1072419,47818243,298087,762072,12260,121709,176378,53305,68404,118107,58271,751881,10191,293277,458604,10191,0,1819,10441,1315,504,10441,0,20853057,26965186,7066253,13786804,11866059,15099127,n3,false,0.007442694011681261,0.734053548110419,0,2085,false,500,1,0.5144337102074323,0.07595471670217813,null
16415950,48890662,1441332,12624126,2350492,1100533,340799,8278679,0,1542614,807878,404846,695687,2420805,2265441,1850655,0,575796,966818,249442,558436,1072419,47818243,298087,762072,12260,121709,176378,53305,68404,118107,58271,751881,10191,293277,458604,10191,0,1819,10441,1315,504,10441,0,20853057,26965186,7066253,13786804,11866059,15099127,n4,true,0.8463534038889801,0.7797815630082817,14,989,false,0,1,0.3302299236162659,0.840575071327416,null
16415950,48890662,1441332,12624126,2350492,1100533,340799,8278679,0,1542614,807878,404846,695687,2420805,2265441,1850655,0,575796,966818,249442,558436,1072419,47818243,298087,762072,12260,121709,176378,53305,68404,118107,58271,751881,10191,293277,458604,10191,0,1819,10441,1315,504,10441,0,20853057,26965186,7066253,13786804,11866059,15099127,n6,false,0.4749230924902516,0.8436641981430812,0,2400,false,500,0,0.8462237315786152,0.7929599181749184,null
16415950,48890662,1441332,12624126,2350492,1100533,340799,8278679,0,1542614,807878,404846,695687,2420805,2265441,1850655,0,575796,966818,249442,558436,1072419,47818243,298087,762072,12260,121709,176378,53305,68404,118107,58271,751881,10191,293277,458604,10191,0,1819,10441,1315,504,10441,0,20853057,26965186,7066253,13786804,11866059,15099127,n9,true,0.4370368450992205,0.3467547303406848,12,2400,false,0,0,0.6984883332339332,0.36557837127056514,null
16415950,48890662,1441332,12624126,2350492,1100533,340799,8278679,0,1542614,807878,404846,695687,2420805,2265441,1850655,0,575796,966818,249442,558436,1072419,47818243,298087,762072,12260,121709,176378,53305,68404,118107,58271,751881,10191,293277,458604,10191,0,1819,10441,1315,504,10441,0,20853057,26965186,7066253,13786804,11866059,15099127,n10,false,0.41874143446500933,0.6052875139547479,0,1899,false,500,1,0.6179265606682179,0.4620361204540254,null
16415950,48890662,1441332,12624126,2350492,1100533,340799,8278679,0,1542614,807878,404846,695687,2420805,2265441,1850655,0,575796,966818,249442,558436,1072419,47818243,298087,762072,12260,121709,176378,53305,68404,118107,58271,751881,10191,293277,458604,10191,0,1819,10441,1315,504,10441,0,20853057,26965186,7066253,13786804,11866059,15099127,n12,true,0.8729022467302371,0.46931172469547855,13,2400,false,0,0,0.08411280914527236,0.5597288968719627,null
16415950,48890662,1441332,12624126,2350492,1100533,340799,8278679,0,1542614,807878,404846,695687,2420805,2265441,1850655,0,575796,966818,249442,558436,1072419,47818243,298087,762072,12260,121709,176378,53305,68404,118107,58271,751881,10191,293277,458604,10191,0,1819,10441,1315,504,10441,0,20853057,26965186,7066253,13786804,11866059,15099127,n13,false,0.8269203458625499,0.770227106546004,0,129,true,129,1,0.032908705347140965,0.05722521380729462,null
