rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
17704074,50954138,1441876,13846088,2416110,1100958,340918,8952052,0,1572239,843871,405060,695898,2735200,2499754,2081009,0,587684,984555,269954,573917,1095241,49858897,298087,784641,12513,121709,176378,53305,68404,118107,58271,774170,10471,302692,471478,10471,0,1822,10691,1318,504,10691,0,21785040,28073857,7406803,14378237,12316285,15757572,n0,false,0.8335448889982449,0.746446853383712,0,7803,false,501,4,0.4980477120012749,0.4450878813640151,null
17704074,50954138,1441876,13846088,2416110,1100958,340918,8952052,0,1572239,843871,405060,695898,2735200,2499754,2081009,0,587684,984555,269954,573917,1095241,49858897,298087,784641,12513,121709,176378,53305,68404,118107,58271,774170,10471,302692,471478,10471,0,1822,10691,1318,504,10691,0,21785040,28073857,7406803,14378237,12316285,15757572,n1,true,0.152584631148873,0.7542458758323816,12,5372,false,500,1,0.24486701391518495,0.219915457707192,null
17704074,50954138,1441876,13846088,2416110,1100958,340918,8952052,0,1572239,843871,405060,695898,2735200,2499754,2081009,0,587684,984555,269954,573917,1095241,49858897,298087,784641,12513,121709,176378,53305,68404,118107,58271,774170,10471,302692,471478,10471,0,1822,10691,1318,504,10691,0,21785040,28073857,7406803,14378237,12316285,15757572,n2,false,0.6607005960849825,0.8003528173131926,0,19500,false,0,0,0.4121270694795848,0.8972759475418117,null
17704074,50954138,1441876,13846088,2416110,1100958,340918,8952052,0,1572239,843871,405060,695898,2735200,2499754,2081009,0,587684,984555,269954,573917,1095241,49858897,298087,784641,12513,121709,176378,53305,68404,118107,58271,774170,10471,302692,471478,10471,0,1822,10691,1318,504,10691,0,21785040,28073857,7406803,14378237,12316285,15757572,n3,false,0.008127736254452993,0.734053548110419,0,7745,false,501,3,0.5144337102074323,0.07595471670217813,null
17704074,50954138,1441876,13846088,2416110,1100958,340918,8952052,0,1572239,843871,405060,695898,2735200,2499754,2081009,0,587684,984555,269954,573917,1095241,49858897,298087,784641,12513,121709,176378,53305,68404,118107,58271,774170,10471,302692,471478,10471,0,1822,10691,1318,504,10691,0,21785040,28073857,7406803,14378237,12316285,15757572,n4,true,0.8463534038889801,0.7797815630082817,11,18089,false,0,1,0.3302299236162659,0.840575071327416,null
17704074,50954138,1441876,13846088,2416110,1100958,340918,8952052,0,1572239,843871,405060,695898,2735200,2499754,2081009,0,587684,984555,269954,573917,1095241,49858897,298087,784641,12513,121709,176378,53305,68404,118107,58271,774170,10471,302692,471478,10471,0,1822,10691,1318,504,10691,0,21785040,28073857,7406803,14378237,12316285,15757572,n6,false,0.5490514512179245,0.8436641981430812,0,19500,false,500,0,0.8462237315786152,0.7929599181749184,null
17704074,50954138,1441876,13846088,2416110,1100958,340918,8952052,0,1572239,843871,405060,695898,2735200,2499754,2081009,0,587684,984555,269954,573917,1095241,49858897,298087,784641,12513,121709,176378,53305,68404,118107,58271,774170,10471,302692,471478,10471,0,1822,10691,1318,504,10691,0,21785040,28073857,7406803,14378237,12316285,15757572,n9,false,0.4701807239189022,0.3467547303406848,0,7718,false,501,3,0.6984883332339332,0.36557837127056514,null
17704074,50954138,1441876,13846088,2416110,1100958,340918,8952052,0,1572239,843871,405060,695898,2735200,2499754,2081009,0,587684,984555,269954,573917,1095241,49858897,298087,784641,12513,121709,176378,53305,68404,118107,58271,774170,10471,302692,471478,10471,0,1822,10691,1318,504,10691,0,21785040,28073857,7406803,14378237,12316285,15757572,n10,false,0.4652538177419157,0.6052875139547479,0,12377,false,501,3,0.6179265606682179,0.4620361204540254,null
17704074,50954138,1441876,13846088,2416110,1100958,340918,8952052,0,1572239,843871,405060,695898,2735200,2499754,2081009,0,587684,984555,269954,573917,1095241,49858897,298087,784641,12513,121709,176378,53305,68404,118107,58271,774170,10471,302692,471478,10471,0,1822,10691,1318,504,10691,0,21785040,28073857,7406803,14378237,12316285,15757572,n12,true,0.8729022467302371,0.46931172469547855,13,19500,false,0,0,0.08411280914527236,0.5597288968719627,null
17704074,50954138,1441876,13846088,2416110,1100958,340918,8952052,0,1572239,843871,405060,695898,2735200,2499754,2081009,0,587684,984555,269954,573917,1095241,49858897,298087,784641,12513,121709,176378,53305,68404,118107,58271,774170,10471,302692,471478,10471,0,1822,10691,1318,504,10691,0,21785040,28073857,7406803,14378237,12316285,15757572,n13,false,0.831813572260567,0.770227106546004,0,15815,false,501,3,0.032908705347140965,0.05722521380729462,null
17704074,50954138,1441876,13846088,2416110,1100958,340918,8952052,0,1572239,843871,405060,695898,2735200,2499754,2081009,0,587684,984555,269954,573917,1095241,49858897,298087,784641,12513,121709,176378,53305,68404,118107,58271,774170,10471,302692,471478,10471,0,1822,10691,1318,504,10691,0,21785040,28073857,7406803,14378237,12316285,15757572,n15,true,0.29609199330611796,0.7453848249619409,12,6592,false,501,3,0.3777788934913462,0.8952486235541306,null
17704074,50954138,1441876,13846088,2416110,1100958,340918,8952052,0,1572239,843871,405060,695898,2735200,2499754,2081009,0,587684,984555,269954,573917,1095241,49858897,298087,784641,12513,121709,176378,53305,68404,118107,58271,774170,10471,302692,471478,10471,0,1822,10691,1318,504,10691,0,21785040,28073857,7406803,14378237,12316285,15757572,n19,true,0.5777279630921581,0.8660997797776264,15,3471,false,500,2,0.025086569532347502,0.8345130043941151,null
17704074,50954138,1441876,13846088,2416110,1100958,340918,8952052,0,1572239,843871,405060,695898,2735200,2499754,2081009,0,587684,984555,269954,573917,1095241,49858897,298087,784641,12513,121709,176378,53305,68404,118107,58271,774170,10471,302692,471478,10471,0,1822,10691,1318,504,10691,0,21785040,28073857,7406803,14378237,12316285,15757572,n23,false,0.35589419480450685,0.6869305902518238,0,19500,false,0,0,0.7357288745401944,0.6071228680604048,null
17704074,50954138,1441876,13846088,2416110,1100958,340918,8952052,0,1572239,843871,405060,695898,2735200,2499754,2081009,0,587684,984555,269954,573917,1095241,49858897,298087,784641,12513,121709,176378,53305,68404,118107,58271,774170,10471,302692,471478,10471,0,1822,10691,1318,504,10691,0,21785040,28073857,7406803,14378237,12316285,15757572,n26,false,0.6891909520112501,0.7283967725978981,0,3365,false,504,9,0.8628953556936059,0.5069426793701881,null
17704074,50954138,1441876,13846088,2416110,1100958,340918,8952052,0,1572239,843871,405060,695898,2735200,2499754,2081009,0,587684,984555,269954,573917,1095241,49858897,298087,784641,12513,121709,176378,53305,68404,118107,58271,774170,10471,302692,471478,10471,0,1822,10691,1318,504,10691,0,21785040,28073857,7406803,14378237,12316285,15757572,n29,false,0.029882915118694366,0.6845589457431854,0,12618,false,501,2,0.5402437750472555,0.7207749337085737,null
