rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
17894156,51293060,1441930,13976260,2475966,1101009,340921,9026044,0,1610317,865649,405074,695935,2768755,2522382,2114422,0,599454,1010863,278187,587462,1101033,50192027,298087,789914,13032,121709,176378,53305,68404,118107,58271,779221,10693,305734,473487,10693,0,1822,11210,1318,504,11210,0,21950185,28241842,7467828,14482357,12380000,15861842,n0,false,0.8448232970462572,0.746446853383712,0,10502,false,501,4,0.4980477120012749,0.4450878813640151,null
17894156,51293060,1441930,13976260,2475966,1101009,340921,9026044,0,1610317,865649,405074,695935,2768755,2522382,2114422,0,599454,1010863,278187,587462,1101033,50192027,298087,789914,13032,121709,176378,53305,68404,118107,58271,779221,10693,305734,473487,10693,0,1822,11210,1318,504,11210,0,21950185,28241842,7467828,14482357,12380000,15861842,n1,true,0.152584631148873,0.7542458758323816,14,8071,false,500,1,0.24486701391518495,0.219915457707192,null
17894156,51293060,1441930,13976260,2475966,1101009,340921,9026044,0,1610317,865649,405074,695935,2768755,2522382,2114422,0,599454,1010863,278187,587462,1101033,50192027,298087,789914,13032,121709,176378,53305,68404,118107,58271,779221,10693,305734,473487,10693,0,1822,11210,1318,504,11210,0,21950185,28241842,7467828,14482357,12380000,15861842,n2,false,0.6681486810470915,0.8003528173131926,0,22199,false,0,0,0.4121270694795848,0.8972759475418117,null
17894156,51293060,1441930,13976260,2475966,1101009,340921,9026044,0,1610317,865649,405074,695935,2768755,2522382,2114422,0,599454,1010863,278187,587462,1101033,50192027,298087,789914,13032,121709,176378,53305,68404,118107,58271,779221,10693,305734,473487,10693,0,1822,11210,1318,504,11210,0,21950185,28241842,7467828,14482357,12380000,15861842,n3,false,0.008239439939061151,0.734053548110419,0,10444,false,501,3,0.5144337102074323,0.07595471670217813,null
17894156,51293060,1441930,13976260,2475966,1101009,340921,9026044,0,1610317,865649,405074,695935,2768755,2522382,2114422,0,599454,1010863,278187,587462,1101033,50192027,298087,789914,13032,121709,176378,53305,68404,118107,58271,779221,10693,305734,473487,10693,0,1822,11210,1318,504,11210,0,21950185,28241842,7467828,14482357,12380000,15861842,n4,true,0.8463534038889801,0.7797815630082817,15,20788,false,0,1,0.3302299236162659,0.840575071327416,null
17894156,51293060,1441930,13976260,2475966,1101009,340921,9026044,0,1610317,865649,405074,695935,2768755,2522382,2114422,0,599454,1010863,278187,587462,1101033,50192027,298087,789914,13032,121709,176378,53305,68404,118107,58271,779221,10693,305734,473487,10693,0,1822,11210,1318,504,11210,0,21950185,28241842,7467828,14482357,12380000,15861842,n6,false,0.5618146775618594,0.8436641981430812,0,22199,false,500,0,0.8462237315786152,0.7929599181749184,null
17894156,51293060,1441930,13976260,2475966,1101009,340921,9026044,0,1610317,865649,405074,695935,2768755,2522382,2114422,0,599454,1010863,278187,587462,1101033,50192027,298087,789914,13032,121709,176378,53305,68404,118107,58271,779221,10693,305734,473487,10693,0,1822,11210,1318,504,11210,0,21950185,28241842,7467828,14482357,12380000,15861842,n9,false,0.4789025096935519,0.3467547303406848,0,10417,false,501,3,0.6984883332339332,0.36557837127056514,null
17894156,51293060,1441930,13976260,2475966,1101009,340921,9026044,0,1610317,865649,405074,695935,2768755,2522382,2114422,0,599454,1010863,278187,587462,1101033,50192027,298087,789914,13032,121709,176378,53305,68404,118107,58271,779221,10693,305734,473487,10693,0,1822,11210,1318,504,11210,0,21950185,28241842,7467828,14482357,12380000,15861842,n10,false,0.47324490124890217,0.6052875139547479,0,15076,false,501,3,0.6179265606682179,0.4620361204540254,null
17894156,51293060,1441930,13976260,2475966,1101009,340921,9026044,0,1610317,865649,405074,695935,2768755,2522382,2114422,0,599454,1010863,278187,587462,1101033,50192027,298087,789914,13032,121709,176378,53305,68404,118107,58271,779221,10693,305734,473487,10693,0,1822,11210,1318,504,11210,0,21950185,28241842,7467828,14482357,12380000,15861842,n12,true,0.8729022467302371,0.46931172469547855,13,22199,false,0,0,0.08411280914527236,0.5597288968719627,null
17894156,51293060,1441930,13976260,2475966,1101009,340921,9026044,0,1610317,865649,405074,695935,2768755,2522382,2114422,0,599454,1010863,278187,587462,1101033,50192027,298087,789914,13032,121709,176378,53305,68404,118107,58271,779221,10693,305734,473487,10693,0,1822,11210,1318,504,11210,0,21950185,28241842,7467828,14482357,12380000,15861842,n13,false,0.8324626367038392,0.770227106546004,0,18514,false,501,3,0.032908705347140965,0.05722521380729462,null
