rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
17184787,50356029,1441744,13348307,2394736,1100831,340913,8693620,0,1562683,832053,405027,695804,2589245,2406355,2013265,0,585686,976997,262568,569485,1089385,49266644,298087,778980,12318,121709,176378,53305,68404,118107,58271,768518,10462,299998,468520,10462,0,1821,10497,1317,504,10497,0,21528074,27738570,7327502,14200572,12185859,15552711,n0,false,0.8099946964612911,0.746446853383712,0,2102,false,501,4,0.4980477120012749,0.4450878813640151,null
17184787,50356029,1441744,13348307,2394736,1100831,340913,8693620,0,1562683,832053,405027,695804,2589245,2406355,2013265,0,585686,976997,262568,569485,1089385,49266644,298087,778980,12318,121709,176378,53305,68404,118107,58271,768518,10462,299998,468520,10462,0,1821,10497,1317,504,10497,0,21528074,27738570,7327502,14200572,12185859,15552711,n1,false,0.15246871146385726,0.7542458758323816,0,13799,false,500,0,0.24486701391518495,0.219915457707192,null
17184787,50356029,1441744,13348307,2394736,1100831,340913,8693620,0,1562683,832053,405027,695804,2589245,2406355,2013265,0,585686,976997,262568,569485,1089385,49266644,298087,778980,12318,121709,176378,53305,68404,118107,58271,768518,10462,299998,468520,10462,0,1821,10497,1317,504,10497,0,21528074,27738570,7327502,14200572,12185859,15552711,n2,false,0.6456263278989406,0.8003528173131926,0,13799,false,0,0,0.4121270694795848,0.8972759475418117,null
17184787,50356029,1441744,13348307,2394736,1100831,340913,8693620,0,1562683,832053,405027,695804,2589245,2406355,2013265,0,585686,976997,262568,569485,1089385,49266644,298087,778980,12318,121709,176378,53305,68404,118107,58271,768518,10462,299998,468520,10462,0,1821,10497,1317,504,10497,0,21528074,27738570,7327502,14200572,12185859,15552711,n3,false,0.007892023678316793,0.734053548110419,0,2044,false,501,3,0.5144337102074323,0.07595471670217813,null
17184787,50356029,1441744,13348307,2394736,1100831,340913,8693620,0,1562683,832053,405027,695804,2589245,2406355,2013265,0,585686,976997,262568,569485,1089385,49266644,298087,778980,12318,121709,176378,53305,68404,118107,58271,768518,10462,299998,468520,10462,0,1821,10497,1317,504,10497,0,21528074,27738570,7327502,14200572,12185859,15552711,n4,true,0.8463534038889801,0.7797815630082817,11,12388,false,0,1,0.3302299236162659,0.840575071327416,null
17184787,50356029,1441744,13348307,2394736,1100831,340913,8693620,0,1562683,832053,405027,695804,2589245,2406355,2013265,0,585686,976997,262568,569485,1089385,49266644,298087,778980,12318,121709,176378,53305,68404,118107,58271,768518,10462,299998,468520,10462,0,1821,10497,1317,504,10497,0,21528074,27738570,7327502,14200572,12185859,15552711,n6,false,0.5230109486317276,0.8436641981430812,0,13799,false,500,0,0.8462237315786152,0.7929599181749184,null
17184787,50356029,1441744,13348307,2394736,1100831,340913,8693620,0,1562683,832053,405027,695804,2589245,2406355,2013265,0,585686,976997,262568,569485,1089385,49266644,298087,778980,12318,121709,176378,53305,68404,118107,58271,768518,10462,299998,468520,10462,0,1821,10497,1317,504,10497,0,21528074,27738570,7327502,14200572,12185859,15552711,n9,false,0.4521469941774803,0.3467547303406848,0,2017,false,501,3,0.6984883332339332,0.36557837127056514,null
17184787,50356029,1441744,13348307,2394736,1100831,340913,8693620,0,1562683,832053,405027,695804,2589245,2406355,2013265,0,585686,976997,262568,569485,1089385,49266644,298087,778980,12318,121709,176378,53305,68404,118107,58271,768518,10462,299998,468520,10462,0,1821,10497,1317,504,10497,0,21528074,27738570,7327502,14200572,12185859,15552711,n10,false,0.4494718711305279,0.6052875139547479,0,6676,false,501,3,0.6179265606682179,0.4620361204540254,null
17184787,50356029,1441744,13348307,2394736,1100831,340913,8693620,0,1562683,832053,405027,695804,2589245,2406355,2013265,0,585686,976997,262568,569485,1089385,49266644,298087,778980,12318,121709,176378,53305,68404,118107,58271,768518,10462,299998,468520,10462,0,1821,10497,1317,504,10497,0,21528074,27738570,7327502,14200572,12185859,15552711,n12,true,0.8729022467302371,0.46931172469547855,13,13799,false,0,0,0.08411280914527236,0.5597288968719627,null
17184787,50356029,1441744,13348307,2394736,1100831,340913,8693620,0,1562683,832053,405027,695804,2589245,2406355,2013265,0,585686,976997,262568,569485,1089385,49266644,298087,778980,12318,121709,176378,53305,68404,118107,58271,768518,10462,299998,468520,10462,0,1821,10497,1317,504,10497,0,21528074,27738570,7327502,14200572,12185859,15552711,n13,false,0.8302429371798442,0.770227106546004,0,10114,false,501,3,0.032908705347140965,0.05722521380729462,null
