rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16350794,48720422,1441207,12578066,2331521,1100520,340687,8246862,0,1531585,799936,404844,695676,2413212,2258679,1833531,0,569925,961660,244323,555613,1064719,47655703,298087,754372,12260,121709,176378,53305,68404,118107,58271,744200,10172,291352,452848,10172,0,1819,10441,1315,504,10441,0,20775450,26880253,7037469,13737981,11828237,15052016,n0,false,0.781963352991694,0.746446853383712,0,1199,false,0,0,0.4980477120012749,0.4450878813640151,null
16350794,48720422,1441207,12578066,2331521,1100520,340687,8246862,0,1531585,799936,404844,695676,2413212,2258679,1833531,0,569925,961660,244323,555613,1064719,47655703,298087,754372,12260,121709,176378,53305,68404,118107,58271,744200,10172,291352,452848,10172,0,1819,10441,1315,504,10441,0,20775450,26880253,7037469,13737981,11828237,15052016,n1,false,0.1478531509638013,0.7542458758323816,0,1199,false,500,0,0.24486701391518495,0.219915457707192,null
16350794,48720422,1441207,12578066,2331521,1100520,340687,8246862,0,1531585,799936,404844,695676,2413212,2258679,1833531,0,569925,961660,244323,555613,1064719,47655703,298087,754372,12260,121709,176378,53305,68404,118107,58271,744200,10172,291352,452848,10172,0,1819,10441,1315,504,10441,0,20775450,26880253,7037469,13737981,11828237,15052016,n2,false,0.6131816088364512,0.8003528173131926,0,1199,false,0,0,0.4121270694795848,0.8972759475418117,null
16350794,48720422,1441207,12578066,2331521,1100520,340687,8246862,0,1531585,799936,404844,695676,2413212,2258679,1833531,0,569925,961660,244323,555613,1064719,47655703,298087,754372,12260,121709,176378,53305,68404,118107,58271,744200,10172,291352,452848,10172,0,1819,10441,1315,504,10441,0,20775450,26880253,7037469,13737981,11828237,15052016,n3,false,0.007395582876419155,0.734053548110419,0,884,false,500,1,0.5144337102074323,0.07595471670217813,null
16350794,48720422,1441207,12578066,2331521,1100520,340687,8246862,0,1531585,799936,404844,695676,2413212,2258679,1833531,0,569925,961660,244323,555613,1064719,47655703,298087,754372,12260,121709,176378,53305,68404,118107,58271,744200,10172,291352,452848,10172,0,1819,10441,1315,504,10441,0,20775450,26880253,7037469,13737981,11828237,15052016,n4,false,0.8457611668591878,0.7797815630082817,0,1199,false,0,0,0.3302299236162659,0.840575071327416,null
16350794,48720422,1441207,12578066,2331521,1100520,340687,8246862,0,1531585,799936,404844,695676,2413212,2258679,1833531,0,569925,961660,244323,555613,1064719,47655703,298087,754372,12260,121709,176378,53305,68404,118107,58271,744200,10172,291352,452848,10172,0,1819,10441,1315,504,10441,0,20775450,26880253,7037469,13737981,11828237,15052016,n6,false,0.4700988216480876,0.8436641981430812,0,1199,false,500,0,0.8462237315786152,0.7929599181749184,null
16350794,48720422,1441207,12578066,2331521,1100520,340687,8246862,0,1531585,799936,404844,695676,2413212,2258679,1833531,0,569925,961660,244323,555613,1064719,47655703,298087,754372,12260,121709,176378,53305,68404,118107,58271,744200,10172,291352,452848,10172,0,1819,10441,1315,504,10441,0,20775450,26880253,7037469,13737981,11828237,15052016,n9,true,0.4370368450992205,0.3467547303406848,12,1199,false,0,0,0.6984883332339332,0.36557837127056514,null
16350794,48720422,1441207,12578066,2331521,1100520,340687,8246862,0,1531585,799936,404844,695676,2413212,2258679,1833531,0,569925,961660,244323,555613,1064719,47655703,298087,754372,12260,121709,176378,53305,68404,118107,58271,744200,10172,291352,452848,10172,0,1819,10441,1315,504,10441,0,20775450,26880253,7037469,13737981,11828237,15052016,n10,false,0.4156666698918096,0.6052875139547479,0,698,false,500,1,0.6179265606682179,0.4620361204540254,null
16350794,48720422,1441207,12578066,2331521,1100520,340687,8246862,0,1531585,799936,404844,695676,2413212,2258679,1833531,0,569925,961660,244323,555613,1064719,47655703,298087,754372,12260,121709,176378,53305,68404,118107,58271,744200,10172,291352,452848,10172,0,1819,10441,1315,504,10441,0,20775450,26880253,7037469,13737981,11828237,15052016,n12,true,0.8729022467302371,0.46931172469547855,13,1199,false,0,0,0.08411280914527236,0.5597288968719627,null
16350794,48720422,1441207,12578066,2331521,1100520,340687,8246862,0,1531585,799936,404844,695676,2413212,2258679,1833531,0,569925,961660,244323,555613,1064719,47655703,298087,754372,12260,121709,176378,53305,68404,118107,58271,744200,10172,291352,452848,10172,0,1819,10441,1315,504,10441,0,20775450,26880253,7037469,13737981,11828237,15052016,n13,true,0.8268790010856083,0.770227106546004,19,1199,false,0,0,0.032908705347140965,0.05722521380729462,null
16350794,48720422,1441207,12578066,2331521,1100520,340687,8246862,0,1531585,799936,404844,695676,2413212,2258679,1833531,0,569925,961660,244323,555613,1064719,47655703,298087,754372,12260,121709,176378,53305,68404,118107,58271,744200,10172,291352,452848,10172,0,1819,10441,1315,504,10441,0,20775450,26880253,7037469,13737981,11828237,15052016,n15,false,0.28701094475998595,0.7453848249619409,0,1199,false,500,0,0.3777788934913462,0.8952486235541306,null
16350794,48720422,1441207,12578066,2331521,1100520,340687,8246862,0,1531585,799936,404844,695676,2413212,2258679,1833531,0,569925,961660,244323,555613,1064719,47655703,298087,754372,12260,121709,176378,53305,68404,118107,58271,744200,10172,291352,452848,10172,0,1819,10441,1315,504,10441,0,20775450,26880253,7037469,13737981,11828237,15052016,n19,true,0.5755597955011993,0.8660997797776264,17,1199,false,0,0,0.025086569532347502,0.8345130043941151,null
16350794,48720422,1441207,12578066,2331521,1100520,340687,8246862,0,1531585,799936,404844,695676,2413212,2258679,1833531,0,569925,961660,244323,555613,1064719,47655703,298087,754372,12260,121709,176378,53305,68404,118107,58271,744200,10172,291352,452848,10172,0,1819,10441,1315,504,10441,0,20775450,26880253,7037469,13737981,11828237,15052016,n23,false,0.31086357721502567,0.6869305902518238,0,1199,false,0,0,0.7357288745401944,0.6071228680604048,null
16350794,48720422,1441207,12578066,2331521,1100520,340687,8246862,0,1531585,799936,404844,695676,2413212,2258679,1833531,0,569925,961660,244323,555613,1064719,47655703,298087,754372,12260,121709,176378,53305,68404,118107,58271,744200,10172,291352,452848,10172,0,1819,10441,1315,504,10441,0,20775450,26880253,7037469,13737981,11828237,15052016,n26,false,0.5884130499368824,0.7283967725978981,0,696,false,500,1,0.8628953556936059,0.5069426793701881,null
16350794,48720422,1441207,12578066,2331521,1100520,340687,8246862,0,1531585,799936,404844,695676,2413212,2258679,1833531,0,569925,961660,244323,555613,1064719,47655703,298087,754372,12260,121709,176378,53305,68404,118107,58271,744200,10172,291352,452848,10172,0,1819,10441,1315,504,10441,0,20775450,26880253,7037469,13737981,11828237,15052016,n29,false,0.027054880481405103,0.6845589457431854,0,1199,false,500,0,0.5402437750472555,0.7207749337085737,null
16350794,48720422,1441207,12578066,2331521,1100520,340687,8246862,0,1531585,799936,404844,695676,2413212,2258679,1833531,0,569925,961660,244323,555613,1064719,47655703,298087,754372,12260,121709,176378,53305,68404,118107,58271,744200,10172,291352,452848,10172,0,1819,10441,1315,504,10441,0,20775450,26880253,7037469,13737981,11828237,15052016,n35,true,0.09416343844601593,0.9640997661167149,13,1199,false,0,0,0.06949560417371914,0.36943808839464876,null
16350794,48720422,1441207,12578066,2331521,1100520,340687,8246862,0,1531585,799936,404844,695676,2413212,2258679,1833531,0,569925,961660,244323,555613,1064719,47655703,298087,754372,12260,121709,176378,53305,68404,118107,58271,744200,10172,291352,452848,10172,0,1819,10441,1315,504,10441,0,20775450,26880253,7037469,13737981,11828237,15052016,n36,false,0.4695739544305127,0.6715736316996999,0,1199,false,0,0,0.47895824116147556,0.47494003247339733,null
16350794,48720422,1441207,12578066,2331521,1100520,340687,8246862,0,1531585,799936,404844,695676,2413212,2258679,1833531,0,569925,961660,244323,555613,1064719,47655703,298087,754372,12260,121709,176378,53305,68404,118107,58271,744200,10172,291352,452848,10172,0,1819,10441,1315,504,10441,0,20775450,26880253,7037469,13737981,11828237,15052016,n37,true,0.7281821696391837,0.594046994672088,14,1199,false,0,0,0.22258278951592947,0.9176479534733712,null
