rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n0,false,0.8108537417578933,0.746446853383712,0,2302,false,501,4,0.4980477120012749,0.4450878813640151,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n1,false,0.15255564296785978,0.7542458758323816,0,13999,false,500,0,0.24486701391518495,0.219915457707192,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n2,false,0.6460655009079512,0.8003528173131926,0,13999,false,0,0,0.4121270694795848,0.8972759475418117,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n3,false,0.007901183691764317,0.734053548110419,0,2244,false,501,3,0.5144337102074323,0.07595471670217813,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n4,true,0.8463534038889801,0.7797815630082817,11,12588,false,0,1,0.3302299236162659,0.840575071327416,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n6,false,0.5238746247154195,0.8436641981430812,0,13999,false,500,0,0.8462237315786152,0.7929599181749184,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n9,false,0.45276232934596206,0.3467547303406848,0,2217,false,501,3,0.6984883332339332,0.36557837127056514,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n10,false,0.45001155842506707,0.6052875139547479,0,6876,false,501,3,0.6179265606682179,0.4620361204540254,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n12,true,0.8729022467302371,0.46931172469547855,13,13999,false,0,0,0.08411280914527236,0.5597288968719627,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n13,false,0.8303259652097551,0.770227106546004,0,10314,false,501,3,0.032908705347140965,0.05722521380729462,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n15,true,0.29609199330611796,0.7453848249619409,12,1091,false,501,3,0.3777788934913462,0.8952486235541306,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n19,false,0.577410301665662,0.8660997797776264,0,12305,false,500,1,0.025086569532347502,0.8345130043941151,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n23,false,0.34178219702094276,0.6869305902518238,0,13999,false,0,0,0.7357288745401944,0.6071228680604048,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n26,false,0.6572724454758151,0.7283967725978981,0,6126,false,502,5,0.8628953556936059,0.5069426793701881,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n29,false,0.028984959830579044,0.6845589457431854,0,7117,false,501,2,0.5402437750472555,0.7207749337085737,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n35,true,0.09416343844601593,0.9640997661167149,13,13999,false,0,0,0.06949560417371914,0.36943808839464876,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n36,true,0.4703352769348123,0.6715736316996999,12,12470,false,0,1,0.47895824116147556,0.47494003247339733,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n37,false,0.7337887726843327,0.594046994672088,0,3552,false,500,1,0.22258278951592947,0.9176479534733712,null
