rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
17521695,50744517,1441853,13667528,2412314,1100936,340917,8858055,0,1570627,841687,405057,695879,2684235,2466155,2057921,0,587606,983021,267968,573719,1091547,49652970,298087,781121,12339,121709,176378,53305,68404,118107,58271,770651,10470,300673,469978,10470,0,1821,10518,1317,504,10518,0,21694158,27958812,7378155,14316003,12272173,15686639,n0,false,0.8250612350778773,0.746446853383712,0,5803,false,501,4,0.4980477120012749,0.4450878813640151,null
17521695,50744517,1441853,13667528,2412314,1100936,340917,8858055,0,1570627,841687,405057,695879,2684235,2466155,2057921,0,587606,983021,267968,573719,1091547,49652970,298087,781121,12339,121709,176378,53305,68404,118107,58271,770651,10470,300673,469978,10470,0,1821,10518,1317,504,10518,0,21694158,27958812,7378155,14316003,12272173,15686639,n1,true,0.152584631148873,0.7542458758323816,11,3372,false,500,1,0.24486701391518495,0.219915457707192,null
17521695,50744517,1441853,13667528,2412314,1100936,340917,8858055,0,1570627,841687,405057,695879,2684235,2466155,2057921,0,587606,983021,267968,573719,1091547,49652970,298087,781121,12339,121709,176378,53305,68404,118107,58271,770651,10470,300673,469978,10470,0,1821,10518,1317,504,10518,0,21694158,27958812,7378155,14316003,12272173,15686639,n2,false,0.655298477243081,0.8003528173131926,0,17500,false,0,0,0.4121270694795848,0.8972759475418117,null
17521695,50744517,1441853,13667528,2412314,1100936,340917,8858055,0,1570627,841687,405057,695879,2684235,2466155,2057921,0,587606,983021,267968,573719,1091547,49652970,298087,781121,12339,121709,176378,53305,68404,118107,58271,770651,10470,300673,469978,10470,0,1821,10518,1317,504,10518,0,21694158,27958812,7378155,14316003,12272173,15686639,n3,false,0.008042600643019215,0.734053548110419,0,5745,false,501,3,0.5144337102074323,0.07595471670217813,null
17521695,50744517,1441853,13667528,2412314,1100936,340917,8858055,0,1570627,841687,405057,695879,2684235,2466155,2057921,0,587606,983021,267968,573719,1091547,49652970,298087,781121,12339,121709,176378,53305,68404,118107,58271,770651,10470,300673,469978,10470,0,1821,10518,1317,504,10518,0,21694158,27958812,7378155,14316003,12272173,15686639,n4,true,0.8463534038889801,0.7797815630082817,11,16089,false,0,1,0.3302299236162659,0.840575071327416,null
17521695,50744517,1441853,13667528,2412314,1100936,340917,8858055,0,1570627,841687,405057,695879,2684235,2466155,2057921,0,587606,983021,267968,573719,1091547,49652970,298087,781121,12339,121709,176378,53305,68404,118107,58271,770651,10470,300673,469978,10470,0,1821,10518,1317,504,10518,0,21694158,27958812,7378155,14316003,12272173,15686639,n6,false,0.5397749213662101,0.8436641981430812,0,17500,false,500,0,0.8462237315786152,0.7929599181749184,null
17521695,50744517,1441853,13667528,2412314,1100936,340917,8858055,0,1570627,841687,405057,695879,2684235,2466155,2057921,0,587606,983021,267968,573719,1091547,49652970,298087,781121,12339,121709,176378,53305,68404,118107,58271,770651,10470,300673,469978,10470,0,1821,10518,1317,504,10518,0,21694158,27958812,7378155,14316003,12272173,15686639,n9,false,0.4638759685213572,0.3467547303406848,0,5718,false,501,3,0.6984883332339332,0.36557837127056514,null
17521695,50744517,1441853,13667528,2412314,1100936,340917,8858055,0,1570627,841687,405057,695879,2684235,2466155,2057921,0,587606,983021,267968,573719,1091547,49652970,298087,781121,12339,121709,176378,53305,68404,118107,58271,770651,10470,300673,469978,10470,0,1821,10518,1317,504,10518,0,21694158,27958812,7378155,14316003,12272173,15686639,n10,false,0.4595708699813213,0.6052875139547479,0,10377,false,501,3,0.6179265606682179,0.4620361204540254,null
17521695,50744517,1441853,13667528,2412314,1100936,340917,8858055,0,1570627,841687,405057,695879,2684235,2466155,2057921,0,587606,983021,267968,573719,1091547,49652970,298087,781121,12339,121709,176378,53305,68404,118107,58271,770651,10470,300673,469978,10470,0,1821,10518,1317,504,10518,0,21694158,27958812,7378155,14316003,12272173,15686639,n12,true,0.8729022467302371,0.46931172469547855,13,17500,false,0,0,0.08411280914527236,0.5597288968719627,null
17521695,50744517,1441853,13667528,2412314,1100936,340917,8858055,0,1570627,841687,405057,695879,2684235,2466155,2057921,0,587606,983021,267968,573719,1091547,49652970,298087,781121,12339,121709,176378,53305,68404,118107,58271,770651,10470,300673,469978,10470,0,1821,10518,1317,504,10518,0,21694158,27958812,7378155,14316003,12272173,15686639,n13,false,0.8313229494540029,0.770227106546004,0,13815,false,501,3,0.032908705347140965,0.05722521380729462,null
