rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16561410,49293806,1441533,12753999,2365878,1100715,340818,8363160,0,1550618,815260,405002,695713,2442379,2289278,1892439,0,580025,970593,253573,561687,1080794,48213012,298087,770441,12266,121709,176378,53305,68404,118107,58271,760250,10191,297278,462972,10191,0,1820,10446,1316,504,10446,0,21045162,27167850,7141450,13903712,11953412,15214438,n0,false,0.7950919695371834,0.746446853383712,0,1870,false,500,2,0.4980477120012749,0.4450878813640151,null
16561410,49293806,1441533,12753999,2365878,1100715,340818,8363160,0,1550618,815260,405002,695713,2442379,2289278,1892439,0,580025,970593,253573,561687,1080794,48213012,298087,770441,12266,121709,176378,53305,68404,118107,58271,760250,10191,297278,462972,10191,0,1820,10446,1316,504,10446,0,21045162,27167850,7141450,13903712,11953412,15214438,n1,false,0.14933461228483427,0.7542458758323816,0,5199,false,500,0,0.24486701391518495,0.219915457707192,null
16561410,49293806,1441533,12753999,2365878,1100715,340818,8363160,0,1550618,815260,405002,695713,2442379,2289278,1892439,0,580025,970593,253573,561687,1080794,48213012,298087,770441,12266,121709,176378,53305,68404,118107,58271,760250,10191,297278,462972,10191,0,1820,10446,1316,504,10446,0,21045162,27167850,7141450,13903712,11953412,15214438,n2,false,0.6233829842813841,0.8003528173131926,0,5199,false,0,0,0.4121270694795848,0.8972759475418117,null
16561410,49293806,1441533,12753999,2365878,1100715,340818,8363160,0,1550618,815260,405002,695713,2442379,2289278,1892439,0,580025,970593,253573,561687,1080794,48213012,298087,770441,12266,121709,176378,53305,68404,118107,58271,760250,10191,297278,462972,10191,0,1820,10446,1316,504,10446,0,21045162,27167850,7141450,13903712,11953412,15214438,n3,false,0.0075498886148186155,0.734053548110419,0,4884,false,500,1,0.5144337102074323,0.07595471670217813,null
16561410,49293806,1441533,12753999,2365878,1100715,340818,8363160,0,1550618,815260,405002,695713,2442379,2289278,1892439,0,580025,970593,253573,561687,1080794,48213012,298087,770441,12266,121709,176378,53305,68404,118107,58271,760250,10191,297278,462972,10191,0,1820,10446,1316,504,10446,0,21045162,27167850,7141450,13903712,11953412,15214438,n4,true,0.8463534038889801,0.7797815630082817,15,3788,false,0,1,0.3302299236162659,0.840575071327416,null
16561410,49293806,1441533,12753999,2365878,1100715,340818,8363160,0,1550618,815260,405002,695713,2442379,2289278,1892439,0,580025,970593,253573,561687,1080794,48213012,298087,770441,12266,121709,176378,53305,68404,118107,58271,760250,10191,297278,462972,10191,0,1820,10446,1316,504,10446,0,21045162,27167850,7141450,13903712,11953412,15214438,n6,false,0.4862596606663854,0.8436641981430812,0,5199,false,500,0,0.8462237315786152,0.7929599181749184,null
16561410,49293806,1441533,12753999,2365878,1100715,340818,8363160,0,1550618,815260,405002,695713,2442379,2289278,1892439,0,580025,970593,253573,561687,1080794,48213012,298087,770441,12266,121709,176378,53305,68404,118107,58271,760250,10191,297278,462972,10191,0,1820,10446,1316,504,10446,0,21045162,27167850,7141450,13903712,11953412,15214438,n9,true,0.4370368450992205,0.3467547303406848,11,5199,false,0,0,0.6984883332339332,0.36557837127056514,null
16561410,49293806,1441533,12753999,2365878,1100715,340818,8363160,0,1550618,815260,405002,695713,2442379,2289278,1892439,0,580025,970593,253573,561687,1080794,48213012,298087,770441,12266,121709,176378,53305,68404,118107,58271,760250,10191,297278,462972,10191,0,1820,10446,1316,504,10446,0,21045162,27167850,7141450,13903712,11953412,15214438,n10,false,0.4261636980036671,0.6052875139547479,0,4698,false,500,1,0.6179265606682179,0.4620361204540254,null
16561410,49293806,1441533,12753999,2365878,1100715,340818,8363160,0,1550618,815260,405002,695713,2442379,2289278,1892439,0,580025,970593,253573,561687,1080794,48213012,298087,770441,12266,121709,176378,53305,68404,118107,58271,760250,10191,297278,462972,10191,0,1820,10446,1316,504,10446,0,21045162,27167850,7141450,13903712,11953412,15214438,n12,true,0.8729022467302371,0.46931172469547855,13,5199,false,0,0,0.08411280914527236,0.5597288968719627,null
16561410,49293806,1441533,12753999,2365878,1100715,340818,8363160,0,1550618,815260,405002,695713,2442379,2289278,1892439,0,580025,970593,253573,561687,1080794,48213012,298087,770441,12266,121709,176378,53305,68404,118107,58271,760250,10191,297278,462972,10191,0,1820,10446,1316,504,10446,0,21045162,27167850,7141450,13903712,11953412,15214438,n13,false,0.8277725083463244,0.770227106546004,0,1514,false,501,3,0.032908705347140965,0.05722521380729462,null
