rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16525711,49192305,1441434,12720424,2363853,1100625,340809,8341490,0,1550120,813733,404926,695699,2435664,2284079,1881313,0,579996,970124,252467,561266,1079626,48112679,298087,769277,12262,121709,176378,53305,68404,118107,58271,759086,10191,296618,462468,10191,0,1820,10442,1316,504,10442,0,20996371,27116308,7122478,13873893,11931788,15184520,n0,false,0.7922427210738557,0.746446853383712,0,1170,false,500,2,0.4980477120012749,0.4450878813640151,null
16525711,49192305,1441434,12720424,2363853,1100625,340809,8341490,0,1550120,813733,404926,695699,2435664,2284079,1881313,0,579996,970124,252467,561266,1079626,48112679,298087,769277,12262,121709,176378,53305,68404,118107,58271,759086,10191,296618,462468,10191,0,1820,10442,1316,504,10442,0,20996371,27116308,7122478,13873893,11931788,15184520,n1,false,0.14909139635771795,0.7542458758323816,0,4499,false,500,0,0.24486701391518495,0.219915457707192,null
16525711,49192305,1441434,12720424,2363853,1100625,340809,8341490,0,1550120,813733,404926,695699,2435664,2284079,1881313,0,579996,970124,252467,561266,1079626,48112679,298087,769277,12262,121709,176378,53305,68404,118107,58271,759086,10191,296618,462468,10191,0,1820,10442,1316,504,10442,0,20996371,27116308,7122478,13873893,11931788,15184520,n2,false,0.6215218622279913,0.8003528173131926,0,4499,false,0,0,0.4121270694795848,0.8972759475418117,null
16525711,49192305,1441434,12720424,2363853,1100625,340809,8341490,0,1550120,813733,404926,695699,2435664,2284079,1881313,0,579996,970124,252467,561266,1079626,48112679,298087,769277,12262,121709,176378,53305,68404,118107,58271,759086,10191,296618,462468,10191,0,1820,10442,1316,504,10442,0,20996371,27116308,7122478,13873893,11931788,15184520,n3,false,0.007522532337610199,0.734053548110419,0,4184,false,500,1,0.5144337102074323,0.07595471670217813,null
16525711,49192305,1441434,12720424,2363853,1100625,340809,8341490,0,1550120,813733,404926,695699,2435664,2284079,1881313,0,579996,970124,252467,561266,1079626,48112679,298087,769277,12262,121709,176378,53305,68404,118107,58271,759086,10191,296618,462468,10191,0,1820,10442,1316,504,10442,0,20996371,27116308,7122478,13873893,11931788,15184520,n4,true,0.8463534038889801,0.7797815630082817,11,3088,false,0,1,0.3302299236162659,0.840575071327416,null
16525711,49192305,1441434,12720424,2363853,1100625,340809,8341490,0,1550120,813733,404926,695699,2435664,2284079,1881313,0,579996,970124,252467,561266,1079626,48112679,298087,769277,12262,121709,176378,53305,68404,118107,58271,759086,10191,296618,462468,10191,0,1820,10442,1316,504,10442,0,20996371,27116308,7122478,13873893,11931788,15184520,n6,false,0.48338952181918754,0.8436641981430812,0,4499,false,500,0,0.8462237315786152,0.7929599181749184,null
16525711,49192305,1441434,12720424,2363853,1100625,340809,8341490,0,1550120,813733,404926,695699,2435664,2284079,1881313,0,579996,970124,252467,561266,1079626,48112679,298087,769277,12262,121709,176378,53305,68404,118107,58271,759086,10191,296618,462468,10191,0,1820,10442,1316,504,10442,0,20996371,27116308,7122478,13873893,11931788,15184520,n9,true,0.4370368450992205,0.3467547303406848,11,4499,false,0,0,0.6984883332339332,0.36557837127056514,null
16525711,49192305,1441434,12720424,2363853,1100625,340809,8341490,0,1550120,813733,404926,695699,2435664,2284079,1881313,0,579996,970124,252467,561266,1079626,48112679,298087,769277,12262,121709,176378,53305,68404,118107,58271,759086,10191,296618,462468,10191,0,1820,10442,1316,504,10442,0,20996371,27116308,7122478,13873893,11931788,15184520,n10,false,0.42430119218424095,0.6052875139547479,0,3998,false,500,1,0.6179265606682179,0.4620361204540254,null
16525711,49192305,1441434,12720424,2363853,1100625,340809,8341490,0,1550120,813733,404926,695699,2435664,2284079,1881313,0,579996,970124,252467,561266,1079626,48112679,298087,769277,12262,121709,176378,53305,68404,118107,58271,759086,10191,296618,462468,10191,0,1820,10442,1316,504,10442,0,20996371,27116308,7122478,13873893,11931788,15184520,n12,true,0.8729022467302371,0.46931172469547855,13,4499,false,0,0,0.08411280914527236,0.5597288968719627,null
16525711,49192305,1441434,12720424,2363853,1100625,340809,8341490,0,1550120,813733,404926,695699,2435664,2284079,1881313,0,579996,970124,252467,561266,1079626,48112679,298087,769277,12262,121709,176378,53305,68404,118107,58271,759086,10191,296618,462468,10191,0,1820,10442,1316,504,10442,0,20996371,27116308,7122478,13873893,11931788,15184520,n13,false,0.8275821435140219,0.770227106546004,0,814,false,501,3,0.032908705347140965,0.05722521380729462,null
