rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n0,true,0.8016064302890056,0.746446853383712,14,2978,false,500,3,0.4980477120012749,0.4450878813640151,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n1,false,0.1509878625420393,0.7542458758323816,0,9799,false,500,0,0.24486701391518495,0.219915457707192,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n2,false,0.6353086712141248,0.8003528173131926,0,9799,false,0,0,0.4121270694795848,0.8972759475418117,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n3,false,0.007733122218106575,0.734053548110419,0,9484,false,500,1,0.5144337102074323,0.07595471670217813,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n4,true,0.8463534038889801,0.7797815630082817,11,8388,false,0,1,0.3302299236162659,0.840575071327416,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n6,false,0.5056337369054712,0.8436641981430812,0,9799,false,500,0,0.8462237315786152,0.7929599181749184,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n9,true,0.4458343210862878,0.3467547303406848,12,76,false,500,2,0.6984883332339332,0.36557837127056514,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n10,false,0.43864191452605045,0.6052875139547479,0,2676,false,501,3,0.6179265606682179,0.4620361204540254,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n12,true,0.8729022467302371,0.46931172469547855,13,9799,false,0,0,0.08411280914527236,0.5597288968719627,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n13,false,0.8290316729858944,0.770227106546004,0,6114,false,501,3,0.032908705347140965,0.05722521380729462,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n15,false,0.29258939790403904,0.7453848249619409,0,1431,false,501,2,0.3777788934913462,0.8952486235541306,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n19,false,0.576798574077429,0.8660997797776264,0,8105,false,500,1,0.025086569532347502,0.8345130043941151,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n23,false,0.3315019977722384,0.6869305902518238,0,9799,false,0,0,0.7357288745401944,0.6071228680604048,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n26,false,0.6338794502626602,0.7283967725978981,0,1926,false,502,5,0.8628953556936059,0.5069426793701881,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n29,false,0.02833186613103048,0.6845589457431854,0,2917,false,501,2,0.5402437750472555,0.7207749337085737,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n35,true,0.09416343844601593,0.9640997661167149,13,9799,false,0,0,0.06949560417371914,0.36943808839464876,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n36,true,0.4703352769348123,0.6715736316996999,12,8270,false,0,1,0.47895824116147556,0.47494003247339733,null
