rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16740881,49663135,1441619,12924344,2374918,1100745,340874,8463340,0,1552790,822128,405017,695728,2481277,2320601,1935247,0,581258,971532,257614,564514,1084337,48578798,298087,773973,12277,121709,176378,53305,68404,118107,58271,763780,10193,298299,465481,10193,0,1820,10457,1316,504,10457,0,21217698,27361100,7209749,14007949,12033445,15327655,n0,true,0.8016064302890056,0.746446853383712,14,1178,false,500,3,0.4980477120012749,0.4450878813640151,null
16740881,49663135,1441619,12924344,2374918,1100745,340874,8463340,0,1552790,822128,405017,695728,2481277,2320601,1935247,0,581258,971532,257614,564514,1084337,48578798,298087,773973,12277,121709,176378,53305,68404,118107,58271,763780,10193,298299,465481,10193,0,1820,10457,1316,504,10457,0,21217698,27361100,7209749,14007949,12033445,15327655,n1,false,0.15034903247579393,0.7542458758323816,0,7999,false,500,0,0.24486701391518495,0.219915457707192,null
16740881,49663135,1441619,12924344,2374918,1100745,340874,8463340,0,1552790,822128,405017,695728,2481277,2320601,1935247,0,581258,971532,257614,564514,1084337,48578798,298087,773973,12277,121709,176378,53305,68404,118107,58271,763780,10193,298299,465481,10193,0,1820,10457,1316,504,10457,0,21217698,27361100,7209749,14007949,12033445,15327655,n2,false,0.6307319770902426,0.8003528173131926,0,7999,false,0,0,0.4121270694795848,0.8972759475418117,null
16740881,49663135,1441619,12924344,2374918,1100745,340874,8463340,0,1552790,822128,405017,695728,2481277,2320601,1935247,0,581258,971532,257614,564514,1084337,48578798,298087,773973,12277,121709,176378,53305,68404,118107,58271,763780,10193,298299,465481,10193,0,1820,10457,1316,504,10457,0,21217698,27361100,7209749,14007949,12033445,15327655,n3,false,0.007661231468459474,0.734053548110419,0,7684,false,500,1,0.5144337102074323,0.07595471670217813,null
16740881,49663135,1441619,12924344,2374918,1100745,340874,8463340,0,1552790,822128,405017,695728,2481277,2320601,1935247,0,581258,971532,257614,564514,1084337,48578798,298087,773973,12277,121709,176378,53305,68404,118107,58271,763780,10193,298299,465481,10193,0,1820,10457,1316,504,10457,0,21217698,27361100,7209749,14007949,12033445,15327655,n4,true,0.8463534038889801,0.7797815630082817,11,6588,false,0,1,0.3302299236162659,0.840575071327416,null
16740881,49663135,1441619,12924344,2374918,1100745,340874,8463340,0,1552790,822128,405017,695728,2481277,2320601,1935247,0,581258,971532,257614,564514,1084337,48578798,298087,773973,12277,121709,176378,53305,68404,118107,58271,763780,10193,298299,465481,10193,0,1820,10457,1316,504,10457,0,21217698,27361100,7209749,14007949,12033445,15327655,n6,false,0.49801123799768876,0.8436641981430812,0,7999,false,500,0,0.8462237315786152,0.7929599181749184,null
16740881,49663135,1441619,12924344,2374918,1100745,340874,8463340,0,1552790,822128,405017,695728,2481277,2320601,1935247,0,581258,971532,257614,564514,1084337,48578798,298087,773973,12277,121709,176378,53305,68404,118107,58271,763780,10193,298299,465481,10193,0,1820,10457,1316,504,10457,0,21217698,27361100,7209749,14007949,12033445,15327655,n9,false,0.4404986875073653,0.3467547303406848,0,1108,false,500,1,0.6984883332339332,0.36557837127056514,null
16740881,49663135,1441619,12924344,2374918,1100745,340874,8463340,0,1552790,822128,405017,695728,2481277,2320601,1935247,0,581258,971532,257614,564514,1084337,48578798,298087,773973,12277,121709,176378,53305,68404,118107,58271,763780,10193,298299,465481,10193,0,1820,10457,1316,504,10457,0,21217698,27361100,7209749,14007949,12033445,15327655,n10,false,0.4337348713940268,0.6052875139547479,0,876,false,501,3,0.6179265606682179,0.4620361204540254,null
16740881,49663135,1441619,12924344,2374918,1100745,340874,8463340,0,1552790,822128,405017,695728,2481277,2320601,1935247,0,581258,971532,257614,564514,1084337,48578798,298087,773973,12277,121709,176378,53305,68404,118107,58271,763780,10193,298299,465481,10193,0,1820,10457,1316,504,10457,0,21217698,27361100,7209749,14007949,12033445,15327655,n12,true,0.8729022467302371,0.46931172469547855,13,7999,false,0,0,0.08411280914527236,0.5597288968719627,null
16740881,49663135,1441619,12924344,2374918,1100745,340874,8463340,0,1552790,822128,405017,695728,2481277,2320601,1935247,0,581258,971532,257614,564514,1084337,48578798,298087,773973,12277,121709,176378,53305,68404,118107,58271,763780,10193,298299,465481,10193,0,1820,10457,1316,504,10457,0,21217698,27361100,7209749,14007949,12033445,15327655,n13,false,0.8286172628326205,0.770227106546004,0,4314,false,501,3,0.032908705347140965,0.05722521380729462,null
16740881,49663135,1441619,12924344,2374918,1100745,340874,8463340,0,1552790,822128,405017,695728,2481277,2320601,1935247,0,581258,971532,257614,564514,1084337,48578798,298087,773973,12277,121709,176378,53305,68404,118107,58271,763780,10193,298299,465481,10193,0,1820,10457,1316,504,10457,0,21217698,27361100,7209749,14007949,12033445,15327655,n15,true,0.29108062180759425,0.7453848249619409,12,3039,false,500,1,0.3777788934913462,0.8952486235541306,null
16740881,49663135,1441619,12924344,2374918,1100745,340874,8463340,0,1552790,822128,405017,695728,2481277,2320601,1935247,0,581258,971532,257614,564514,1084337,48578798,298087,773973,12277,121709,176378,53305,68404,118107,58271,763780,10193,298299,465481,10193,0,1820,10457,1316,504,10457,0,21217698,27361100,7209749,14007949,12033445,15327655,n19,false,0.5765333090753041,0.8660997797776264,0,6305,false,500,1,0.025086569532347502,0.8345130043941151,null
16740881,49663135,1441619,12924344,2374918,1100745,340874,8463340,0,1552790,822128,405017,695728,2481277,2320601,1935247,0,581258,971532,257614,564514,1084337,48578798,298087,773973,12277,121709,176378,53305,68404,118107,58271,763780,10193,298299,465481,10193,0,1820,10457,1316,504,10457,0,21217698,27361100,7209749,14007949,12033445,15327655,n23,false,0.3270698979879154,0.6869305902518238,0,7999,false,0,0,0.7357288745401944,0.6071228680604048,null
16740881,49663135,1441619,12924344,2374918,1100745,340874,8463340,0,1552790,822128,405017,695728,2481277,2320601,1935247,0,581258,971532,257614,564514,1084337,48578798,298087,773973,12277,121709,176378,53305,68404,118107,58271,763780,10193,298299,465481,10193,0,1820,10457,1316,504,10457,0,21217698,27361100,7209749,14007949,12033445,15327655,n26,false,0.6242736857466429,0.7283967725978981,0,126,false,502,5,0.8628953556936059,0.5069426793701881,null
16740881,49663135,1441619,12924344,2374918,1100745,340874,8463340,0,1552790,822128,405017,695728,2481277,2320601,1935247,0,581258,971532,257614,564514,1084337,48578798,298087,773973,12277,121709,176378,53305,68404,118107,58271,763780,10193,298299,465481,10193,0,1820,10457,1316,504,10457,0,21217698,27361100,7209749,14007949,12033445,15327655,n29,false,0.028061182927795317,0.6845589457431854,0,1117,false,501,2,0.5402437750472555,0.7207749337085737,null
16740881,49663135,1441619,12924344,2374918,1100745,340874,8463340,0,1552790,822128,405017,695728,2481277,2320601,1935247,0,581258,971532,257614,564514,1084337,48578798,298087,773973,12277,121709,176378,53305,68404,118107,58271,763780,10193,298299,465481,10193,0,1820,10457,1316,504,10457,0,21217698,27361100,7209749,14007949,12033445,15327655,n35,true,0.09416343844601593,0.9640997661167149,13,7999,false,0,0,0.06949560417371914,0.36943808839464876,null
16740881,49663135,1441619,12924344,2374918,1100745,340874,8463340,0,1552790,822128,405017,695728,2481277,2320601,1935247,0,581258,971532,257614,564514,1084337,48578798,298087,773973,12277,121709,176378,53305,68404,118107,58271,763780,10193,298299,465481,10193,0,1820,10457,1316,504,10457,0,21217698,27361100,7209749,14007949,12033445,15327655,n36,true,0.4703352769348123,0.6715736316996999,12,6470,false,0,1,0.47895824116147556,0.47494003247339733,null
