rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n0,false,0.8214307442995881,0.746446853383712,0,4903,false,501,4,0.4980477120012749,0.4450878813640151,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n1,true,0.152584631148873,0.7542458758323816,11,2472,false,500,1,0.24486701391518495,0.219915457707192,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n2,false,0.6528914225790888,0.8003528173131926,0,16600,false,0,0,0.4121270694795848,0.8972759475418117,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n3,false,0.008004409023082151,0.734053548110419,0,4845,false,501,3,0.5144337102074323,0.07595471670217813,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n4,true,0.8463534038889801,0.7797815630082817,11,15189,false,0,1,0.3302299236162659,0.840575071327416,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n6,false,0.5356935584851351,0.8436641981430812,0,16600,false,500,0,0.8462237315786152,0.7929599181749184,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n9,false,0.4608982208118529,0.3467547303406848,0,4818,false,501,3,0.6984883332339332,0.36557837127056514,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n10,false,0.4569816290057487,0.6052875139547479,0,9477,false,501,3,0.6179265606682179,0.4620361204540254,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n12,true,0.8729022467302371,0.46931172469547855,13,16600,false,0,0,0.08411280914527236,0.5597288968719627,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n13,false,0.8310735912215611,0.770227106546004,0,12915,false,501,3,0.032908705347140965,0.05722521380729462,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n15,true,0.29609199330611796,0.7453848249619409,12,3692,false,501,3,0.3777788934913462,0.8952486235541306,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n19,true,0.5777279630921581,0.8660997797776264,13,571,false,500,2,0.025086569532347502,0.8345130043941151,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n23,false,0.3482405894063128,0.6869305902518238,0,16600,false,0,0,0.7357288745401944,0.6071228680604048,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n26,false,0.6719665099305648,0.7283967725978981,0,465,false,504,9,0.8628953556936059,0.5069426793701881,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n29,false,0.029413595385088066,0.6845589457431854,0,9718,false,501,2,0.5402437750472555,0.7207749337085737,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n35,true,0.09416343844601593,0.9640997661167149,13,16600,false,0,0,0.06949560417371914,0.36943808839464876,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n36,false,0.4752950376553395,0.6715736316996999,0,2087,false,500,2,0.47895824116147556,0.47494003247339733,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n37,false,0.7381825721298023,0.594046994672088,0,6153,false,500,1,0.22258278951592947,0.9176479534733712,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n39,true,0.8101118336955468,0.8209471485134687,10,16405,false,0,1,0.6282187731189162,0.8741847330930175,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n45,true,0.5416814431850727,0.5217542564532285,11,2974,false,0,1,0.5718414816600195,0.5195569796655163,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n46,true,0.12907789247041127,0.5737464924266803,12,6955,false,0,1,0.4548321788886257,0.8787689766806486,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n47,false,0.511535082587055,0.6467698614541888,0,3053,false,500,4,0.2790971915137339,0.9147152123803776,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n49,true,0.23076150017297847,0.7182334817296608,10,16600,false,0,0,0.3207904885745507,0.863332926291588,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n51,true,0.1443420499721373,0.9004304758613412,14,16600,false,0,0,0.6206798048686,0.9598607358584166,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n52,true,0.693268156376595,0.9219078914931441,11,2793,false,502,7,0.8720173555187944,0.708859716393244,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n58,false,0.09306812107641867,0.8370395112446256,0,4145,false,500,2,0.699463614448839,0.7601824542617892,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n59,false,0.36647147559653503,0.6185075822701207,0,3069,false,501,3,0.5919149350998865,0.7381795607166244,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n64,true,0.013284523056100336,0.8627838671146082,13,11465,false,500,2,0.2614899722221703,0.5418666380998519,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n67,false,0.1365737772473862,0.7525473943077142,0,1533,false,502,5,0.021360505115272044,0.7511076302345607,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n68,false,0.6914047762782312,0.6056263970466423,0,6000,false,501,3,0.8131209013927272,0.9862876073582021,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n69,true,0.7171965733954141,0.7819191357609885,11,656,false,500,1,0.4257922805828066,0.6335859706586742,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n71,false,0.08903508903990273,0.6019920881467663,0,6000,false,500,2,0.6485719021125951,0.8363772244808029,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n72,true,0.5703457974846675,0.4016578214052143,14,2451,false,500,2,0.4045720711987209,0.8469634725853292,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n74,true,0.7142939596774169,0.7165103715753426,13,11151,false,0,1,0.8197373010256191,0.6788876601211308,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n78,true,0.12302000681700612,0.478712513319442,11,3942,false,343,7,0.2258361918839898,0.7734101928362666,null
