rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
18100571,51733641,1441975,14109792,2548804,1101049,340926,9109768,0,1653153,895651,405089,695960,2802443,2538507,2149439,0,609745,1043408,291111,604540,1104889,50628752,298087,793251,13551,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11729,1318,504,11729,0,22179141,28449611,7552260,14626881,12459203,15990408,n0,false,0.8587925641671152,0.746446853383712,0,13803,false,501,4,0.4980477120012749,0.4450878813640151,null
18100571,51733641,1441975,14109792,2548804,1101049,340926,9109768,0,1653153,895651,405089,695960,2802443,2538507,2149439,0,609745,1043408,291111,604540,1104889,50628752,298087,793251,13551,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11729,1318,504,11729,0,22179141,28449611,7552260,14626881,12459203,15990408,n1,true,0.152584631148873,0.7542458758323816,14,11372,false,500,1,0.24486701391518495,0.219915457707192,null
18100571,51733641,1441975,14109792,2548804,1101049,340926,9109768,0,1653153,895651,405089,695960,2802443,2538507,2149439,0,609745,1043408,291111,604540,1104889,50628752,298087,793251,13551,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11729,1318,504,11729,0,22179141,28449611,7552260,14626881,12459203,15990408,n2,true,0.671450770496683,0.8003528173131926,15,2120,false,0,1,0.4121270694795848,0.8972759475418117,null
18100571,51733641,1441975,14109792,2548804,1101049,340926,9109768,0,1653153,895651,405089,695960,2802443,2538507,2149439,0,609745,1043408,291111,604540,1104889,50628752,298087,793251,13551,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11729,1318,504,11729,0,22179141,28449611,7552260,14626881,12459203,15990408,n3,false,0.008382634854915617,0.734053548110419,0,13745,false,501,3,0.5144337102074323,0.07595471670217813,null
18100571,51733641,1441975,14109792,2548804,1101049,340926,9109768,0,1653153,895651,405089,695960,2802443,2538507,2149439,0,609745,1043408,291111,604540,1104889,50628752,298087,793251,13551,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11729,1318,504,11729,0,22179141,28449611,7552260,14626881,12459203,15990408,n4,true,0.8463534038889801,0.7797815630082817,14,24089,false,0,1,0.3302299236162659,0.840575071327416,null
18100571,51733641,1441975,14109792,2548804,1101049,340926,9109768,0,1653153,895651,405089,695960,2802443,2538507,2149439,0,609745,1043408,291111,604540,1104889,50628752,298087,793251,13551,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11729,1318,504,11729,0,22179141,28449611,7552260,14626881,12459203,15990408,n6,false,0.5778428232712034,0.8436641981430812,0,25500,false,500,0,0.8462237315786152,0.7929599181749184,null
18100571,51733641,1441975,14109792,2548804,1101049,340926,9109768,0,1653153,895651,405089,695960,2802443,2538507,2149439,0,609745,1043408,291111,604540,1104889,50628752,298087,793251,13551,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11729,1318,504,11729,0,22179141,28449611,7552260,14626881,12459203,15990408,n9,false,0.49009386421082435,0.3467547303406848,0,13718,false,501,3,0.6984883332339332,0.36557837127056514,null
18100571,51733641,1441975,14109792,2548804,1101049,340926,9109768,0,1653153,895651,405089,695960,2802443,2538507,2149439,0,609745,1043408,291111,604540,1104889,50628752,298087,793251,13551,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11729,1318,504,11729,0,22179141,28449611,7552260,14626881,12459203,15990408,n10,false,0.48317693531513667,0.6052875139547479,0,18377,false,501,3,0.6179265606682179,0.4620361204540254,null
18100571,51733641,1441975,14109792,2548804,1101049,340926,9109768,0,1653153,895651,405089,695960,2802443,2538507,2149439,0,609745,1043408,291111,604540,1104889,50628752,298087,793251,13551,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11729,1318,504,11729,0,22179141,28449611,7552260,14626881,12459203,15990408,n12,true,0.8729022467302371,0.46931172469547855,13,25500,false,0,0,0.08411280914527236,0.5597288968719627,null
18100571,51733641,1441975,14109792,2548804,1101049,340926,9109768,0,1653153,895651,405089,695960,2802443,2538507,2149439,0,609745,1043408,291111,604540,1104889,50628752,298087,793251,13551,121709,176378,53305,68404,118107,58271,782494,10757,308000,474494,10757,0,1822,11729,1318,504,11729,0,22179141,28449611,7552260,14626881,12459203,15990408,n13,false,0.8334121804990985,0.770227106546004,0,1826,false,502,5,0.032908705347140965,0.05722521380729462,null
