rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16861194,49876218,1441644,13041862,2377688,1100769,340875,8528182,0,1553651,824037,405018,695751,2508771,2345784,1958159,0,581263,972388,257847,566190,1085496,48790722,298087,775128,12281,121709,176378,53305,68404,118107,58271,764934,10194,298921,466013,10194,0,1821,10460,1317,504,10460,0,21315977,27474745,7248482,14067495,12079365,15395380,n0,true,0.8016064302890056,0.746446853383712,14,2879,false,500,3,0.4980477120012749,0.4450878813640151,null
16861194,49876218,1441644,13041862,2377688,1100769,340875,8528182,0,1553651,824037,405018,695751,2508771,2345784,1958159,0,581263,972388,257847,566190,1085496,48790722,298087,775128,12281,121709,176378,53305,68404,118107,58271,764934,10194,298921,466013,10194,0,1821,10460,1317,504,10460,0,21315977,27474745,7248482,14067495,12079365,15395380,n1,false,0.150960687308502,0.7542458758323816,0,9700,false,500,0,0.24486701391518495,0.219915457707192,null
16861194,49876218,1441644,13041862,2377688,1100769,340875,8528182,0,1553651,824037,405018,695751,2508771,2345784,1958159,0,581263,972388,257847,566190,1085496,48790722,298087,775128,12281,121709,176378,53305,68404,118107,58271,764934,10194,298921,466013,10194,0,1821,10460,1317,504,10460,0,21315977,27474745,7248482,14067495,12079365,15395380,n2,false,0.6350164978912466,0.8003528173131926,0,9700,false,0,0,0.4121270694795848,0.8972759475418117,null
16861194,49876218,1441644,13041862,2377688,1100769,340875,8528182,0,1553651,824037,405018,695751,2508771,2345784,1958159,0,581263,972388,257847,566190,1085496,48790722,298087,775128,12281,121709,176378,53305,68404,118107,58271,764934,10194,298921,466013,10194,0,1821,10460,1317,504,10460,0,21315977,27474745,7248482,14067495,12079365,15395380,n3,false,0.007729179351006214,0.734053548110419,0,9385,false,500,1,0.5144337102074323,0.07595471670217813,null
16861194,49876218,1441644,13041862,2377688,1100769,340875,8528182,0,1553651,824037,405018,695751,2508771,2345784,1958159,0,581263,972388,257847,566190,1085496,48790722,298087,775128,12281,121709,176378,53305,68404,118107,58271,764934,10194,298921,466013,10194,0,1821,10460,1317,504,10460,0,21315977,27474745,7248482,14067495,12079365,15395380,n4,true,0.8463534038889801,0.7797815630082817,11,8289,false,0,1,0.3302299236162659,0.840575071327416,null
16861194,49876218,1441644,13041862,2377688,1100769,340875,8528182,0,1553651,824037,405018,695751,2508771,2345784,1958159,0,581263,972388,257847,566190,1085496,48790722,298087,775128,12281,121709,176378,53305,68404,118107,58271,764934,10194,298921,466013,10194,0,1821,10460,1317,504,10460,0,21315977,27474745,7248482,14067495,12079365,15395380,n6,false,0.5052192892602012,0.8436641981430812,0,9700,false,500,0,0.8462237315786152,0.7929599181749184,null
16861194,49876218,1441644,13041862,2377688,1100769,340875,8528182,0,1553651,824037,405018,695751,2508771,2345784,1958159,0,581263,972388,257847,566190,1085496,48790722,298087,775128,12281,121709,176378,53305,68404,118107,58271,764934,10194,298921,466013,10194,0,1821,10460,1317,504,10460,0,21315977,27474745,7248482,14067495,12079365,15395380,n9,false,0.44576299365789696,0.3467547303406848,0,2809,false,500,1,0.6984883332339332,0.36557837127056514,null
16861194,49876218,1441644,13041862,2377688,1100769,340875,8528182,0,1553651,824037,405018,695751,2508771,2345784,1958159,0,581263,972388,257847,566190,1085496,48790722,298087,775128,12281,121709,176378,53305,68404,118107,58271,764934,10194,298921,466013,10194,0,1821,10460,1317,504,10460,0,21315977,27474745,7248482,14067495,12079365,15395380,n10,false,0.43836127491820304,0.6052875139547479,0,2577,false,501,3,0.6179265606682179,0.4620361204540254,null
16861194,49876218,1441644,13041862,2377688,1100769,340875,8528182,0,1553651,824037,405018,695751,2508771,2345784,1958159,0,581263,972388,257847,566190,1085496,48790722,298087,775128,12281,121709,176378,53305,68404,118107,58271,764934,10194,298921,466013,10194,0,1821,10460,1317,504,10460,0,21315977,27474745,7248482,14067495,12079365,15395380,n12,true,0.8729022467302371,0.46931172469547855,13,9700,false,0,0,0.08411280914527236,0.5597288968719627,null
16861194,49876218,1441644,13041862,2377688,1100769,340875,8528182,0,1553651,824037,405018,695751,2508771,2345784,1958159,0,581263,972388,257847,566190,1085496,48790722,298087,775128,12281,121709,176378,53305,68404,118107,58271,764934,10194,298921,466013,10194,0,1821,10460,1317,504,10460,0,21315977,27474745,7248482,14067495,12079365,15395380,n13,false,0.8290150926011409,0.770227106546004,0,6015,false,501,3,0.032908705347140965,0.05722521380729462,null
