rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16825006,49814406,1441642,13006412,2376952,1100768,340874,8508570,0,1553396,823556,405018,695750,2500422,2338294,1951522,0,581261,972135,257841,565715,1085094,48729312,298087,774726,12281,121709,176378,53305,68404,118107,58271,764533,10193,298921,465612,10193,0,1821,10460,1317,504,10460,0,21287696,27441616,7237329,14050367,12065867,15375749,n0,true,0.8016064302890056,0.746446853383712,14,2379,false,500,3,0.4980477120012749,0.4450878813640151,null
16825006,49814406,1441642,13006412,2376952,1100768,340874,8508570,0,1553396,823556,405018,695750,2500422,2338294,1951522,0,581261,972135,257841,565715,1085094,48729312,298087,774726,12281,121709,176378,53305,68404,118107,58271,764533,10193,298921,465612,10193,0,1821,10460,1317,504,10460,0,21287696,27441616,7237329,14050367,12065867,15375749,n1,false,0.15077512073778002,0.7542458758323816,0,9200,false,500,0,0.24486701391518495,0.219915457707192,null
16825006,49814406,1441642,13006412,2376952,1100768,340874,8508570,0,1553396,823556,405018,695750,2500422,2338294,1951522,0,581261,972135,257841,565715,1085094,48729312,298087,774726,12281,121709,176378,53305,68404,118107,58271,764533,10193,298921,465612,10193,0,1821,10460,1317,504,10460,0,21287696,27441616,7237329,14050367,12065867,15375749,n2,false,0.6337667530419668,0.8003528173131926,0,9200,false,0,0,0.4121270694795848,0.8972759475418117,null
16825006,49814406,1441642,13006412,2376952,1100768,340874,8508570,0,1553396,823556,405018,695750,2500422,2338294,1951522,0,581261,972135,257841,565715,1085094,48729312,298087,774726,12281,121709,176378,53305,68404,118107,58271,764533,10193,298921,465612,10193,0,1821,10460,1317,504,10460,0,21287696,27441616,7237329,14050367,12065867,15375749,n3,false,0.00771049744461024,0.734053548110419,0,8885,false,500,1,0.5144337102074323,0.07595471670217813,null
16825006,49814406,1441642,13006412,2376952,1100768,340874,8508570,0,1553396,823556,405018,695750,2500422,2338294,1951522,0,581261,972135,257841,565715,1085094,48729312,298087,774726,12281,121709,176378,53305,68404,118107,58271,764533,10193,298921,465612,10193,0,1821,10460,1317,504,10460,0,21287696,27441616,7237329,14050367,12065867,15375749,n4,true,0.8463534038889801,0.7797815630082817,11,7789,false,0,1,0.3302299236162659,0.840575071327416,null
16825006,49814406,1441642,13006412,2376952,1100768,340874,8508570,0,1553396,823556,405018,695750,2500422,2338294,1951522,0,581261,972135,257841,565715,1085094,48729312,298087,774726,12281,121709,176378,53305,68404,118107,58271,764533,10193,298921,465612,10193,0,1821,10460,1317,504,10460,0,21287696,27441616,7237329,14050367,12065867,15375749,n6,false,0.5031219529876118,0.8436641981430812,0,9200,false,500,0,0.8462237315786152,0.7929599181749184,null
16825006,49814406,1441642,13006412,2376952,1100768,340874,8508570,0,1553396,823556,405018,695750,2500422,2338294,1951522,0,581261,972135,257841,565715,1085094,48729312,298087,774726,12281,121709,176378,53305,68404,118107,58271,764533,10193,298921,465612,10193,0,1821,10460,1317,504,10460,0,21287696,27441616,7237329,14050367,12065867,15375749,n9,false,0.4442633082568926,0.3467547303406848,0,2309,false,500,1,0.6984883332339332,0.36557837127056514,null
16825006,49814406,1441642,13006412,2376952,1100768,340874,8508570,0,1553396,823556,405018,695750,2500422,2338294,1951522,0,581261,972135,257841,565715,1085094,48729312,298087,774726,12281,121709,176378,53305,68404,118107,58271,764533,10193,298921,465612,10193,0,1821,10460,1317,504,10460,0,21287696,27441616,7237329,14050367,12065867,15375749,n10,false,0.4370219463313956,0.6052875139547479,0,2077,false,501,3,0.6179265606682179,0.4620361204540254,null
16825006,49814406,1441642,13006412,2376952,1100768,340874,8508570,0,1553396,823556,405018,695750,2500422,2338294,1951522,0,581261,972135,257841,565715,1085094,48729312,298087,774726,12281,121709,176378,53305,68404,118107,58271,764533,10193,298921,465612,10193,0,1821,10460,1317,504,10460,0,21287696,27441616,7237329,14050367,12065867,15375749,n12,true,0.8729022467302371,0.46931172469547855,13,9200,false,0,0,0.08411280914527236,0.5597288968719627,null
16825006,49814406,1441642,13006412,2376952,1100768,340874,8508570,0,1553396,823556,405018,695750,2500422,2338294,1951522,0,581261,972135,257841,565715,1085094,48729312,298087,774726,12281,121709,176378,53305,68404,118107,58271,764533,10193,298921,465612,10193,0,1821,10460,1317,504,10460,0,21287696,27441616,7237329,14050367,12065867,15375749,n13,false,0.8288990391923708,0.770227106546004,0,5515,false,501,3,0.032908705347140965,0.05722521380729462,null
