rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16930769,49982847,1441687,13107408,2381674,1100782,340905,8562750,0,1555254,826420,405022,695760,2525840,2359723,1969713,0,582077,973177,258659,567761,1087050,48895797,298087,776680,12283,121709,176378,53305,68404,118107,58271,766470,10210,299164,467306,10210,0,1821,10462,1317,504,10462,0,21362862,27532935,7267326,14095536,12103624,15429311,n0,true,0.8016064302890056,0.746446853383712,14,3778,false,500,3,0.4980477120012749,0.4450878813640151,null
16930769,49982847,1441687,13107408,2381674,1100782,340905,8562750,0,1555254,826420,405022,695760,2525840,2359723,1969713,0,582077,973177,258659,567761,1087050,48895797,298087,776680,12283,121709,176378,53305,68404,118107,58271,766470,10210,299164,467306,10210,0,1821,10462,1317,504,10462,0,21362862,27532935,7267326,14095536,12103624,15429311,n1,false,0.1512810618407399,0.7542458758323816,0,10599,false,500,0,0.24486701391518495,0.219915457707192,null
16930769,49982847,1441687,13107408,2381674,1100782,340905,8562750,0,1555254,826420,405022,695760,2525840,2359723,1969713,0,582077,973177,258659,567761,1087050,48895797,298087,776680,12283,121709,176378,53305,68404,118107,58271,766470,10210,299164,467306,10210,0,1821,10462,1317,504,10462,0,21362862,27532935,7267326,14095536,12103624,15429311,n2,false,0.6373958943943696,0.8003528173131926,0,10599,false,0,0,0.4121270694795848,0.8972759475418117,null
16930769,49982847,1441687,13107408,2381674,1100782,340905,8562750,0,1555254,826420,405022,695760,2525840,2359723,1969713,0,582077,973177,258659,567761,1087050,48895797,298087,776680,12283,121709,176378,53305,68404,118107,58271,766470,10210,299164,467306,10210,0,1821,10462,1317,504,10462,0,21362862,27532935,7267326,14095536,12103624,15429311,n3,false,0.007764116499244639,0.734053548110419,0,10284,false,500,1,0.5144337102074323,0.07595471670217813,null
16930769,49982847,1441687,13107408,2381674,1100782,340905,8562750,0,1555254,826420,405022,695760,2525840,2359723,1969713,0,582077,973177,258659,567761,1087050,48895797,298087,776680,12283,121709,176378,53305,68404,118107,58271,766470,10210,299164,467306,10210,0,1821,10462,1317,504,10462,0,21362862,27532935,7267326,14095536,12103624,15429311,n4,true,0.8463534038889801,0.7797815630082817,11,9188,false,0,1,0.3302299236162659,0.840575071327416,null
16930769,49982847,1441687,13107408,2381674,1100782,340905,8562750,0,1555254,826420,405022,695760,2525840,2359723,1969713,0,582077,973177,258659,567761,1087050,48895797,298087,776680,12283,121709,176378,53305,68404,118107,58271,766470,10210,299164,467306,10210,0,1821,10462,1317,504,10462,0,21362862,27532935,7267326,14095536,12103624,15429311,n6,false,0.5090175695481813,0.8436641981430812,0,10599,false,500,0,0.8462237315786152,0.7929599181749184,null
16930769,49982847,1441687,13107408,2381674,1100782,340905,8562750,0,1555254,826420,405022,695760,2525840,2359723,1969713,0,582077,973177,258659,567761,1087050,48895797,298087,776680,12283,121709,176378,53305,68404,118107,58271,766470,10210,299164,467306,10210,0,1821,10462,1317,504,10462,0,21362862,27532935,7267326,14095536,12103624,15429311,n9,true,0.4458343210862878,0.3467547303406848,12,876,false,500,2,0.6984883332339332,0.36557837127056514,null
16930769,49982847,1441687,13107408,2381674,1100782,340905,8562750,0,1555254,826420,405022,695760,2525840,2359723,1969713,0,582077,973177,258659,567761,1087050,48895797,298087,776680,12283,121709,176378,53305,68404,118107,58271,766470,10210,299164,467306,10210,0,1821,10462,1317,504,10462,0,21362862,27532935,7267326,14095536,12103624,15429311,n10,false,0.44081856388246027,0.6052875139547479,0,3476,false,501,3,0.6179265606682179,0.4620361204540254,null
16930769,49982847,1441687,13107408,2381674,1100782,340905,8562750,0,1555254,826420,405022,695760,2525840,2359723,1969713,0,582077,973177,258659,567761,1087050,48895797,298087,776680,12283,121709,176378,53305,68404,118107,58271,766470,10210,299164,467306,10210,0,1821,10462,1317,504,10462,0,21362862,27532935,7267326,14095536,12103624,15429311,n12,true,0.8729022467302371,0.46931172469547855,13,10599,false,0,0,0.08411280914527236,0.5597288968719627,null
16930769,49982847,1441687,13107408,2381674,1100782,340905,8562750,0,1555254,826420,405022,695760,2525840,2359723,1969713,0,582077,973177,258659,567761,1087050,48895797,298087,776680,12283,121709,176378,53305,68404,118107,58271,766470,10210,299164,467306,10210,0,1821,10462,1317,504,10462,0,21362862,27532935,7267326,14095536,12103624,15429311,n13,false,0.8292887113582196,0.770227106546004,0,6914,false,501,3,0.032908705347140965,0.05722521380729462,null
