rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n45,false,0.5148256706664754,0.5217542564532285,0,4800,false,0,0,0.5718414816600195,0.5195569796655163,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n46,false,0.1262591006907278,0.5737464924266803,0,4800,false,0,0,0.4548321788886257,0.8787689766806486,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n47,true,0.5070685566401728,0.6467698614541888,13,2764,false,0,1,0.2790971915137339,0.9147152123803776,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n49,true,0.23076150017297847,0.7182334817296608,13,4800,false,0,0,0.3207904885745507,0.863332926291588,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n51,true,0.1443420499721373,0.9004304758613412,14,4800,false,0,0,0.6206798048686,0.9598607358584166,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n52,false,0.6594902079969914,0.9219078914931441,0,3830,false,500,2,0.8720173555187944,0.708859716393244,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n58,false,0.08568794261860967,0.8370395112446256,0,4800,false,0,0,0.699463614448839,0.7601824542617892,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n59,false,0.34187358580784316,0.6185075822701207,0,4486,false,500,1,0.5919149350998865,0.7381795607166244,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n64,false,0.013272837876469885,0.8627838671146082,0,2536,false,500,1,0.2614899722221703,0.5418666380998519,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n67,false,0.13622187281352732,0.7525473943077142,0,1574,false,501,3,0.021360505115272044,0.7511076302345607,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n68,false,0.6502752548405749,0.6056263970466423,0,4773,false,500,1,0.8131209013927272,0.9862876073582021,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n69,false,0.6843504897946272,0.7819191357609885,0,4800,false,500,0,0.4257922805828066,0.6335859706586742,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n71,false,0.08247382198835082,0.6019920881467663,0,4800,false,0,0,0.6485719021125951,0.8363772244808029,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n72,false,0.5492606095919235,0.4016578214052143,0,4798,false,500,1,0.4045720711987209,0.8469634725853292,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n74,false,0.7103761464220101,0.7165103715753426,0,4800,false,0,0,0.8197373010256191,0.6788876601211308,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n78,false,0.12279754311965525,0.478712513319442,0,4800,false,0,0,0.2258361918839898,0.7734101928362666,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n79,false,0.6273245800690632,0.6004096181639694,0,817,false,500,2,0.6880535316605382,0.665956948103032,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n81,true,0.7369971178454215,0.7321933938818199,11,4800,false,0,0,0.5630282546801822,0.6280536178651954,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n82,false,0.8916055172235886,0.8239474237372855,0,970,false,500,2,0.6889322255465605,0.4020031721611733,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n83,true,0.7615932393434792,0.8274306941219414,12,4800,false,0,0,0.4908958719341064,0.868974993855191,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n85,false,0.5555193117274168,0.8494161868308792,0,4800,false,500,0,0.6238893474039446,0.9154262457538457,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n90,false,0.4272567227044976,0.7502804335674818,0,4798,false,500,1,0.4070440752599414,0.5711136415716164,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n93,false,0.4944352211900872,0.8819623536357968,0,4295,false,501,3,0.4505259966868007,0.3229522084554141,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n97,false,0.38000358710610493,0.8468264141597353,0,4800,false,0,0,0.6719920068839608,0.12407681276434118,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n98,false,0.590129316588017,0.7892489926504942,0,1542,false,500,1,0.8036535307374775,0.4898919017265134,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n99,true,0.20649455873604156,0.784486263677895,13,1440,false,0,1,0.2979643236552203,0.2466145981396456,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n101,false,0.5400913587517375,0.8403535645869011,0,4800,false,500,0,0.5713281795027747,0.4819985926331248,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n104,false,0.2008484210627945,0.5570383213103326,0,4800,false,0,0,0.8082102153706929,0.7304395123141707,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n106,false,0.23506671032895943,0.7207330921892959,0,4800,false,0,0,0.705003003418724,0.21054606519202523,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n108,true,0.8375641008281155,0.6064492377102099,12,4800,false,0,0,0.5514673522817798,0.57545959427789,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n109,false,0.8684452583868927,0.2402020479086055,0,4798,false,500,1,0.6475046204579276,0.979370823659142,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n110,false,0.822005294292775,0.9039722062269651,0,4800,false,0,0,0.07690915151162742,0.7440791260259967,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n112,false,0.09375996839624584,0.40834798267359884,0,4798,false,500,1,0.395647616894663,0.5891533792028143,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n113,true,0.7755200707043963,0.691971859770808,10,4292,false,500,1,0.4929503034386753,0.6472497122110819,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n114,true,0.23232325891649924,0.5933455374211352,13,4800,false,0,0,0.5688326549002459,0.2756575275402212,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n115,false,0.5068269519507715,0.3888643439595747,0,3560,false,500,2,0.8846642058732026,0.5237067581714819,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n117,false,0.598282776451964,0.7167310756316366,0,4299,false,500,1,0.863532584356759,0.768552444625526,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n121,false,0.9423635442390308,0.6036293520550661,0,4651,false,500,3,0.1497983521568953,0.7592657863730822,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n124,false,0.24824360272484522,0.6338508720290849,0,416,true,416,1,0.39767122810870925,0.9101305824456051,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n127,false,0.2910302360714743,0.9334767532152317,0,4568,false,500,3,0.598427768080452,0.8086141808077997,null
16540925,49236087,1441504,12734877,2364544,1100695,340809,8351062,0,1550273,814271,404991,695704,2438344,2286280,1886048,0,580025,970248,252975,561296,1080136,48155951,298087,769785,12264,121709,176378,53305,68404,118107,58271,759594,10191,296919,462675,10191,0,1820,10444,1316,504,10444,0,21017376,27138575,7130605,13886771,11941115,15197460,n130,true,0.9579233962545148,0.7382616363824968,14,4800,false,0,0,0.7959584898293577,0.5458505287557109,null
