rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n0,false,0.8407022159841991,0.746446853383712,0,9502,false,501,4,0.4980477120012749,0.4450878813640151,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n1,true,0.152584631148873,0.7542458758323816,20,7071,false,500,1,0.24486701391518495,0.219915457707192,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n2,false,0.6653084358845097,0.8003528173131926,0,21199,false,0,0,0.4121270694795848,0.8972759475418117,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n3,false,0.008197935860890645,0.734053548110419,0,9444,false,501,3,0.5144337102074323,0.07595471670217813,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n4,true,0.8463534038889801,0.7797815630082817,20,19788,false,0,1,0.3302299236162659,0.840575071327416,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n6,false,0.5570650852457425,0.8436641981430812,0,21199,false,500,0,0.8462237315786152,0.7929599181749184,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n9,false,0.47564752297342766,0.3467547303406848,0,9417,false,501,3,0.6984883332339332,0.36557837127056514,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n10,false,0.47026814235695036,0.6052875139547479,0,14076,false,501,3,0.6179265606682179,0.4620361204540254,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n12,true,0.8729022467302371,0.46931172469547855,13,21199,false,0,0,0.08411280914527236,0.5597288968719627,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n13,false,0.8322462256350076,0.770227106546004,0,17514,false,501,3,0.032908705347140965,0.05722521380729462,null
