rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16535808,49221408,1441437,12730058,2364313,1100628,340809,8347863,0,1550242,814071,404926,695702,2437450,2285554,1884428,0,580010,970232,252792,561279,1079933,48141475,298087,769583,12263,121709,176378,53305,68404,118107,58271,759392,10191,296818,462574,10191,0,1820,10443,1316,504,10443,0,21010371,27131104,7127878,13882493,11937984,15193120,n0,false,0.7930670779732809,0.746446853383712,0,1370,false,500,2,0.4980477120012749,0.4450878813640151,null
16535808,49221408,1441437,12730058,2364313,1100628,340809,8347863,0,1550242,814071,404926,695702,2437450,2285554,1884428,0,580010,970232,252792,561279,1079933,48141475,298087,769583,12263,121709,176378,53305,68404,118107,58271,759392,10191,296818,462574,10191,0,1820,10443,1316,504,10443,0,21010371,27131104,7127878,13882493,11937984,15193120,n1,false,0.14915850224824295,0.7542458758323816,0,4699,false,500,0,0.24486701391518495,0.219915457707192,null
16535808,49221408,1441437,12730058,2364313,1100628,340809,8347863,0,1550242,814071,404926,695702,2437450,2285554,1884428,0,580010,970232,252792,561279,1079933,48141475,298087,769583,12263,121709,176378,53305,68404,118107,58271,759392,10191,296818,462574,10191,0,1820,10443,1316,504,10443,0,21010371,27131104,7127878,13882493,11937984,15193120,n2,false,0.6220254963625177,0.8003528173131926,0,4699,false,0,0,0.4121270694795848,0.8972759475418117,null
16535808,49221408,1441437,12730058,2364313,1100628,340809,8347863,0,1550242,814071,404926,695702,2437450,2285554,1884428,0,580010,970232,252792,561279,1079933,48141475,298087,769583,12263,121709,176378,53305,68404,118107,58271,759392,10191,296818,462574,10191,0,1820,10443,1316,504,10443,0,21010371,27131104,7127878,13882493,11937984,15193120,n3,false,0.0075303598016798635,0.734053548110419,0,4384,false,500,1,0.5144337102074323,0.07595471670217813,null
16535808,49221408,1441437,12730058,2364313,1100628,340809,8347863,0,1550242,814071,404926,695702,2437450,2285554,1884428,0,580010,970232,252792,561279,1079933,48141475,298087,769583,12263,121709,176378,53305,68404,118107,58271,759392,10191,296818,462574,10191,0,1820,10443,1316,504,10443,0,21010371,27131104,7127878,13882493,11937984,15193120,n4,true,0.8463534038889801,0.7797815630082817,13,3288,false,0,1,0.3302299236162659,0.840575071327416,null
16535808,49221408,1441437,12730058,2364313,1100628,340809,8347863,0,1550242,814071,404926,695702,2437450,2285554,1884428,0,580010,970232,252792,561279,1079933,48141475,298087,769583,12263,121709,176378,53305,68404,118107,58271,759392,10191,296818,462574,10191,0,1820,10443,1316,504,10443,0,21010371,27131104,7127878,13882493,11937984,15193120,n6,false,0.4841974527155074,0.8436641981430812,0,4699,false,500,0,0.8462237315786152,0.7929599181749184,null
16535808,49221408,1441437,12730058,2364313,1100628,340809,8347863,0,1550242,814071,404926,695702,2437450,2285554,1884428,0,580010,970232,252792,561279,1079933,48141475,298087,769583,12263,121709,176378,53305,68404,118107,58271,759392,10191,296818,462574,10191,0,1820,10443,1316,504,10443,0,21010371,27131104,7127878,13882493,11937984,15193120,n9,true,0.4370368450992205,0.3467547303406848,11,4699,false,0,0,0.6984883332339332,0.36557837127056514,null
16535808,49221408,1441437,12730058,2364313,1100628,340809,8347863,0,1550242,814071,404926,695702,2437450,2285554,1884428,0,580010,970232,252792,561279,1079933,48141475,298087,769583,12263,121709,176378,53305,68404,118107,58271,759392,10191,296818,462574,10191,0,1820,10443,1316,504,10443,0,21010371,27131104,7127878,13882493,11937984,15193120,n10,false,0.4248361459617344,0.6052875139547479,0,4198,false,500,1,0.6179265606682179,0.4620361204540254,null
16535808,49221408,1441437,12730058,2364313,1100628,340809,8347863,0,1550242,814071,404926,695702,2437450,2285554,1884428,0,580010,970232,252792,561279,1079933,48141475,298087,769583,12263,121709,176378,53305,68404,118107,58271,759392,10191,296818,462574,10191,0,1820,10443,1316,504,10443,0,21010371,27131104,7127878,13882493,11937984,15193120,n12,true,0.8729022467302371,0.46931172469547855,13,4699,false,0,0,0.08411280914527236,0.5597288968719627,null
16535808,49221408,1441437,12730058,2364313,1100628,340809,8347863,0,1550242,814071,404926,695702,2437450,2285554,1884428,0,580010,970232,252792,561279,1079933,48141475,298087,769583,12263,121709,176378,53305,68404,118107,58271,759392,10191,296818,462574,10191,0,1820,10443,1316,504,10443,0,21010371,27131104,7127878,13882493,11937984,15193120,n13,false,0.8276400760020195,0.770227106546004,0,1014,false,501,3,0.032908705347140965,0.05722521380729462,null
