rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16384045,48804771,1441213,12600301,2342531,1100524,340689,8262821,0,1538194,804337,404845,695679,2416675,2261494,1842006,0,573173,965021,247335,557002,1069997,47734774,298087,759650,12260,121709,176378,53305,68404,118107,58271,749465,10185,292894,456571,10185,0,1819,10441,1315,504,10441,0,20813368,26921406,7051114,13762254,11846837,15074569,n0,false,0.7842735391813805,0.746446853383712,0,1799,false,0,0,0.4980477120012749,0.4450878813640151,null
16384045,48804771,1441213,12600301,2342531,1100524,340689,8262821,0,1538194,804337,404845,695679,2416675,2261494,1842006,0,573173,965021,247335,557002,1069997,47734774,298087,759650,12260,121709,176378,53305,68404,118107,58271,749465,10185,292894,456571,10185,0,1819,10441,1315,504,10441,0,20813368,26921406,7051114,13762254,11846837,15074569,n1,false,0.14808546156536723,0.7542458758323816,0,1799,false,500,0,0.24486701391518495,0.219915457707192,null
16384045,48804771,1441213,12600301,2342531,1100524,340689,8262821,0,1538194,804337,404845,695679,2416675,2261494,1842006,0,573173,965021,247335,557002,1069997,47734774,298087,759650,12260,121709,176378,53305,68404,118107,58271,749465,10185,292894,456571,10185,0,1819,10441,1315,504,10441,0,20813368,26921406,7051114,13762254,11846837,15074569,n2,false,0.6146611512485478,0.8003528173131926,0,1799,false,0,0,0.4121270694795848,0.8972759475418117,null
16384045,48804771,1441213,12600301,2342531,1100524,340689,8262821,0,1538194,804337,404845,695679,2416675,2261494,1842006,0,573173,965021,247335,557002,1069997,47734774,298087,759650,12260,121709,176378,53305,68404,118107,58271,749465,10185,292894,456571,10185,0,1819,10441,1315,504,10441,0,20813368,26921406,7051114,13762254,11846837,15074569,n3,false,0.0074185446408738765,0.734053548110419,0,1484,false,500,1,0.5144337102074323,0.07595471670217813,null
16384045,48804771,1441213,12600301,2342531,1100524,340689,8262821,0,1538194,804337,404845,695679,2416675,2261494,1842006,0,573173,965021,247335,557002,1069997,47734774,298087,759650,12260,121709,176378,53305,68404,118107,58271,749465,10185,292894,456571,10185,0,1819,10441,1315,504,10441,0,20813368,26921406,7051114,13762254,11846837,15074569,n4,true,0.8463534038889801,0.7797815630082817,9,388,false,0,1,0.3302299236162659,0.840575071327416,null
16384045,48804771,1441213,12600301,2342531,1100524,340689,8262821,0,1538194,804337,404845,695679,2416675,2261494,1842006,0,573173,965021,247335,557002,1069997,47734774,298087,759650,12260,121709,176378,53305,68404,118107,58271,749465,10185,292894,456571,10185,0,1819,10441,1315,504,10441,0,20813368,26921406,7051114,13762254,11846837,15074569,n6,false,0.4724740884773521,0.8436641981430812,0,1799,false,500,0,0.8462237315786152,0.7929599181749184,null
16384045,48804771,1441213,12600301,2342531,1100524,340689,8262821,0,1538194,804337,404845,695679,2416675,2261494,1842006,0,573173,965021,247335,557002,1069997,47734774,298087,759650,12260,121709,176378,53305,68404,118107,58271,749465,10185,292894,456571,10185,0,1819,10441,1315,504,10441,0,20813368,26921406,7051114,13762254,11846837,15074569,n9,true,0.4370368450992205,0.3467547303406848,12,1799,false,0,0,0.6984883332339332,0.36557837127056514,null
16384045,48804771,1441213,12600301,2342531,1100524,340689,8262821,0,1538194,804337,404845,695679,2416675,2261494,1842006,0,573173,965021,247335,557002,1069997,47734774,298087,759650,12260,121709,176378,53305,68404,118107,58271,749465,10185,292894,456571,10185,0,1819,10441,1315,504,10441,0,20813368,26921406,7051114,13762254,11846837,15074569,n10,false,0.41717827424756715,0.6052875139547479,0,1298,false,500,1,0.6179265606682179,0.4620361204540254,null
16384045,48804771,1441213,12600301,2342531,1100524,340689,8262821,0,1538194,804337,404845,695679,2416675,2261494,1842006,0,573173,965021,247335,557002,1069997,47734774,298087,759650,12260,121709,176378,53305,68404,118107,58271,749465,10185,292894,456571,10185,0,1819,10441,1315,504,10441,0,20813368,26921406,7051114,13762254,11846837,15074569,n12,true,0.8729022467302371,0.46931172469547855,13,1799,false,0,0,0.08411280914527236,0.5597288968719627,null
16384045,48804771,1441213,12600301,2342531,1100524,340689,8262821,0,1538194,804337,404845,695679,2416675,2261494,1842006,0,573173,965021,247335,557002,1069997,47734774,298087,759650,12260,121709,176378,53305,68404,118107,58271,749465,10185,292894,456571,10185,0,1819,10441,1315,504,10441,0,20813368,26921406,7051114,13762254,11846837,15074569,n13,true,0.8268790010856083,0.770227106546004,18,1799,false,0,0,0.032908705347140965,0.05722521380729462,null
16384045,48804771,1441213,12600301,2342531,1100524,340689,8262821,0,1538194,804337,404845,695679,2416675,2261494,1842006,0,573173,965021,247335,557002,1069997,47734774,298087,759650,12260,121709,176378,53305,68404,118107,58271,749465,10185,292894,456571,10185,0,1819,10441,1315,504,10441,0,20813368,26921406,7051114,13762254,11846837,15074569,n15,false,0.287689087092119,0.7453848249619409,0,1799,false,500,0,0.3777788934913462,0.8952486235541306,null
16384045,48804771,1441213,12600301,2342531,1100524,340689,8262821,0,1538194,804337,404845,695679,2416675,2261494,1842006,0,573173,965021,247335,557002,1069997,47734774,298087,759650,12260,121709,176378,53305,68404,118107,58271,749465,10185,292894,456571,10185,0,1819,10441,1315,504,10441,0,20813368,26921406,7051114,13762254,11846837,15074569,n19,false,0.5755713067546653,0.8660997797776264,0,105,true,105,1,0.025086569532347502,0.8345130043941151,null
16384045,48804771,1441213,12600301,2342531,1100524,340689,8262821,0,1538194,804337,404845,695679,2416675,2261494,1842006,0,573173,965021,247335,557002,1069997,47734774,298087,759650,12260,121709,176378,53305,68404,118107,58271,749465,10185,292894,456571,10185,0,1819,10441,1315,504,10441,0,20813368,26921406,7051114,13762254,11846837,15074569,n23,false,0.31222813906937713,0.6869305902518238,0,1799,false,0,0,0.7357288745401944,0.6071228680604048,null
16384045,48804771,1441213,12600301,2342531,1100524,340689,8262821,0,1538194,804337,404845,695679,2416675,2261494,1842006,0,573173,965021,247335,557002,1069997,47734774,298087,759650,12260,121709,176378,53305,68404,118107,58271,749465,10185,292894,456571,10185,0,1819,10441,1315,504,10441,0,20813368,26921406,7051114,13762254,11846837,15074569,n26,false,0.5914984961697912,0.7283967725978981,0,1296,false,500,1,0.8628953556936059,0.5069426793701881,null
16384045,48804771,1441213,12600301,2342531,1100524,340689,8262821,0,1538194,804337,404845,695679,2416675,2261494,1842006,0,573173,965021,247335,557002,1069997,47734774,298087,759650,12260,121709,176378,53305,68404,118107,58271,749465,10185,292894,456571,10185,0,1819,10441,1315,504,10441,0,20813368,26921406,7051114,13762254,11846837,15074569,n29,false,0.027152996140368053,0.6845589457431854,0,1799,false,500,0,0.5402437750472555,0.7207749337085737,null
16384045,48804771,1441213,12600301,2342531,1100524,340689,8262821,0,1538194,804337,404845,695679,2416675,2261494,1842006,0,573173,965021,247335,557002,1069997,47734774,298087,759650,12260,121709,176378,53305,68404,118107,58271,749465,10185,292894,456571,10185,0,1819,10441,1315,504,10441,0,20813368,26921406,7051114,13762254,11846837,15074569,n35,true,0.09416343844601593,0.9640997661167149,13,1799,false,0,0,0.06949560417371914,0.36943808839464876,null
16384045,48804771,1441213,12600301,2342531,1100524,340689,8262821,0,1538194,804337,404845,695679,2416675,2261494,1842006,0,573173,965021,247335,557002,1069997,47734774,298087,759650,12260,121709,176378,53305,68404,118107,58271,749465,10185,292894,456571,10185,0,1819,10441,1315,504,10441,0,20813368,26921406,7051114,13762254,11846837,15074569,n36,true,0.4703352769348123,0.6715736316996999,14,270,false,0,1,0.47895824116147556,0.47494003247339733,null
16384045,48804771,1441213,12600301,2342531,1100524,340689,8262821,0,1538194,804337,404845,695679,2416675,2261494,1842006,0,573173,965021,247335,557002,1069997,47734774,298087,759650,12260,121709,176378,53305,68404,118107,58271,749465,10185,292894,456571,10185,0,1819,10441,1315,504,10441,0,20813368,26921406,7051114,13762254,11846837,15074569,n37,true,0.7281821696391837,0.594046994672088,14,1799,false,0,0,0.22258278951592947,0.9176479534733712,null
16384045,48804771,1441213,12600301,2342531,1100524,340689,8262821,0,1538194,804337,404845,695679,2416675,2261494,1842006,0,573173,965021,247335,557002,1069997,47734774,298087,759650,12260,121709,176378,53305,68404,118107,58271,749465,10185,292894,456571,10185,0,1819,10441,1315,504,10441,0,20813368,26921406,7051114,13762254,11846837,15074569,n39,true,0.8101118336955468,0.8209471485134687,23,1604,false,0,1,0.6282187731189162,0.8741847330930175,null
16384045,48804771,1441213,12600301,2342531,1100524,340689,8262821,0,1538194,804337,404845,695679,2416675,2261494,1842006,0,573173,965021,247335,557002,1069997,47734774,298087,759650,12260,121709,176378,53305,68404,118107,58271,749465,10185,292894,456571,10185,0,1819,10441,1315,504,10441,0,20813368,26921406,7051114,13762254,11846837,15074569,n45,false,0.5061881430551681,0.5217542564532285,0,1799,false,0,0,0.5718414816600195,0.5195569796655163,null
16384045,48804771,1441213,12600301,2342531,1100524,340689,8262821,0,1538194,804337,404845,695679,2416675,2261494,1842006,0,573173,965021,247335,557002,1069997,47734774,298087,759650,12260,121709,176378,53305,68404,118107,58271,749465,10185,292894,456571,10185,0,1819,10441,1315,504,10441,0,20813368,26921406,7051114,13762254,11846837,15074569,n46,false,0.1246034402388805,0.5737464924266803,0,1799,false,0,0,0.4548321788886257,0.8787689766806486,null
16384045,48804771,1441213,12600301,2342531,1100524,340689,8262821,0,1538194,804337,404845,695679,2416675,2261494,1842006,0,573173,965021,247335,557002,1069997,47734774,298087,759650,12260,121709,176378,53305,68404,118107,58271,749465,10185,292894,456571,10185,0,1819,10441,1315,504,10441,0,20813368,26921406,7051114,13762254,11846837,15074569,n47,false,0.5067593407378297,0.6467698614541888,0,1799,false,0,0,0.2790971915137339,0.9147152123803776,null
