rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
389311,1668493,24871,343477,20963,2831,22040,200989,0,11093,9870,18,2813,42582,121946,83334,0,548,10545,556,9314,61337,1607156,8517,52799,21,3508,5009,2504,1004,4007,1002,52796,3,15069,37727,3,0,0,21,0,0,21,0,569858,1037298,181512,388346,509925,527373,n0,false,0.8189292098982996,0.746446853383712,0,10499,false,0,0,0.4980477120012749,0.4450878813640151,null
389311,1668493,24871,343477,20963,2831,22040,200989,0,11093,9870,18,2813,42582,121946,83334,0,548,10545,556,9314,61337,1607156,8517,52799,21,3508,5009,2504,1004,4007,1002,52796,3,15069,37727,3,0,0,21,0,0,21,0,569858,1037298,181512,388346,509925,527373,n1,true,0.14999012914301327,0.7542458758323816,13,3370,false,500,1,0.24486701391518495,0.219915457707192,null
389311,1668493,24871,343477,20963,2831,22040,200989,0,11093,9870,18,2813,42582,121946,83334,0,548,10545,556,9314,61337,1607156,8517,52799,21,3508,5009,2504,1004,4007,1002,52796,3,15069,37727,3,0,0,21,0,0,21,0,569858,1037298,181512,388346,509925,527373,n2,false,0.6308644439885542,0.8003528173131926,0,3839,false,501,4,0.4121270694795848,0.8972759475418117,null
389311,1668493,24871,343477,20963,2831,22040,200989,0,11093,9870,18,2813,42582,121946,83334,0,548,10545,556,9314,61337,1607156,8517,52799,21,3508,5009,2504,1004,4007,1002,52796,3,15069,37727,3,0,0,21,0,0,21,0,569858,1037298,181512,388346,509925,527373,n3,false,0.007762719089479771,0.734053548110419,0,1198,false,501,4,0.5144337102074323,0.07595471670217813,null
389311,1668493,24871,343477,20963,2831,22040,200989,0,11093,9870,18,2813,42582,121946,83334,0,548,10545,556,9314,61337,1607156,8517,52799,21,3508,5009,2504,1004,4007,1002,52796,3,15069,37727,3,0,0,21,0,0,21,0,569858,1037298,181512,388346,509925,527373,n4,false,0.8569991656039566,0.7797815630082817,0,4020,false,501,3,0.3302299236162659,0.840575071327416,null
389311,1668493,24871,343477,20963,2831,22040,200989,0,11093,9870,18,2813,42582,121946,83334,0,548,10545,556,9314,61337,1607156,8517,52799,21,3508,5009,2504,1004,4007,1002,52796,3,15069,37727,3,0,0,21,0,0,21,0,569858,1037298,181512,388346,509925,527373,n6,false,0.4970659196591249,0.8436641981430812,0,3837,false,501,3,0.8462237315786152,0.7929599181749184,null
389311,1668493,24871,343477,20963,2831,22040,200989,0,11093,9870,18,2813,42582,121946,83334,0,548,10545,556,9314,61337,1607156,8517,52799,21,3508,5009,2504,1004,4007,1002,52796,3,15069,37727,3,0,0,21,0,0,21,0,569858,1037298,181512,388346,509925,527373,n9,false,0.44585215468204836,0.3467547303406848,0,560,false,502,5,0.6984883332339332,0.36557837127056514,null
389311,1668493,24871,343477,20963,2831,22040,200989,0,11093,9870,18,2813,42582,121946,83334,0,548,10545,556,9314,61337,1607156,8517,52799,21,3508,5009,2504,1004,4007,1002,52796,3,15069,37727,3,0,0,21,0,0,21,0,569858,1037298,181512,388346,509925,527373,n10,false,0.44174083350567905,0.6052875139547479,0,10499,false,0,0,0.6179265606682179,0.4620361204540254,null
389311,1668493,24871,343477,20963,2831,22040,200989,0,11093,9870,18,2813,42582,121946,83334,0,548,10545,556,9314,61337,1607156,8517,52799,21,3508,5009,2504,1004,4007,1002,52796,3,15069,37727,3,0,0,21,0,0,21,0,569858,1037298,181512,388346,509925,527373,n12,true,0.8752359982321066,0.46931172469547855,11,7299,false,0,1,0.08411280914527236,0.5597288968719627,null
389311,1668493,24871,343477,20963,2831,22040,200989,0,11093,9870,18,2813,42582,121946,83334,0,548,10545,556,9314,61337,1607156,8517,52799,21,3508,5009,2504,1004,4007,1002,52796,3,15069,37727,3,0,0,21,0,0,21,0,569858,1037298,181512,388346,509925,527373,n13,true,0.8268790010856083,0.770227106546004,13,10499,false,0,0,0.032908705347140965,0.05722521380729462,null
389311,1668493,24871,343477,20963,2831,22040,200989,0,11093,9870,18,2813,42582,121946,83334,0,548,10545,556,9314,61337,1607156,8517,52799,21,3508,5009,2504,1004,4007,1002,52796,3,15069,37727,3,0,0,21,0,0,21,0,569858,1037298,181512,388346,509925,527373,n15,true,0.29506338915127445,0.7453848249619409,12,1923,false,0,1,0.3777788934913462,0.8952486235541306,null
389311,1668493,24871,343477,20963,2831,22040,200989,0,11093,9870,18,2813,42582,121946,83334,0,548,10545,556,9314,61337,1607156,8517,52799,21,3508,5009,2504,1004,4007,1002,52796,3,15069,37727,3,0,0,21,0,0,21,0,569858,1037298,181512,388346,509925,527373,n19,false,0.5770639611289138,0.8660997797776264,0,10499,false,500,0,0.025086569532347502,0.8345130043941151,null
389311,1668493,24871,343477,20963,2831,22040,200989,0,11093,9870,18,2813,42582,121946,83334,0,548,10545,556,9314,61337,1607156,8517,52799,21,3508,5009,2504,1004,4007,1002,52796,3,15069,37727,3,0,0,21,0,0,21,0,569858,1037298,181512,388346,509925,527373,n23,false,0.33291387224507163,0.6869305902518238,0,2781,false,502,6,0.7357288745401944,0.6071228680604048,null
389311,1668493,24871,343477,20963,2831,22040,200989,0,11093,9870,18,2813,42582,121946,83334,0,548,10545,556,9314,61337,1607156,8517,52799,21,3508,5009,2504,1004,4007,1002,52796,3,15069,37727,3,0,0,21,0,0,21,0,569858,1037298,181512,388346,509925,527373,n26,false,0.6400899710678466,0.7283967725978981,0,10499,false,0,0,0.8628953556936059,0.5069426793701881,null
389311,1668493,24871,343477,20963,2831,22040,200989,0,11093,9870,18,2813,42582,121946,83334,0,548,10545,556,9314,61337,1607156,8517,52799,21,3508,5009,2504,1004,4007,1002,52796,3,15069,37727,3,0,0,21,0,0,21,0,569858,1037298,181512,388346,509925,527373,n29,false,0.028446557817954778,0.6845589457431854,0,8403,false,500,2,0.5402437750472555,0.7207749337085737,null
