rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
713355,2736245,25064,642621,45670,2981,22083,380149,0,24501,21169,36,2945,101010,183545,139310,0,5718,18783,3276,17893,76593,2659652,8517,68026,50,3508,5009,2504,1004,4007,1002,68014,12,21023,46991,12,0,0,50,0,0,50,0,955643,1704009,280996,674647,815651,888358,n0,true,0.824030558077184,0.746446853383712,12,5836,false,0,1,0.4980477120012749,0.4450878813640151,null
713355,2736245,25064,642621,45670,2981,22083,380149,0,24501,21169,36,2945,101010,183545,139310,0,5718,18783,3276,17893,76593,2659652,8517,68026,50,3508,5009,2504,1004,4007,1002,68014,12,21023,46991,12,0,0,50,0,0,50,0,955643,1704009,280996,674647,815651,888358,n1,true,0.14999012914301327,0.7542458758323816,16,10471,false,500,1,0.24486701391518495,0.219915457707192,null
713355,2736245,25064,642621,45670,2981,22083,380149,0,24501,21169,36,2945,101010,183545,139310,0,5718,18783,3276,17893,76593,2659652,8517,68026,50,3508,5009,2504,1004,4007,1002,68014,12,21023,46991,12,0,0,50,0,0,50,0,955643,1704009,280996,674647,815651,888358,n2,false,0.6496286329135288,0.8003528173131926,0,10940,false,501,4,0.4121270694795848,0.8972759475418117,null
713355,2736245,25064,642621,45670,2981,22083,380149,0,24501,21169,36,2945,101010,183545,139310,0,5718,18783,3276,17893,76593,2659652,8517,68026,50,3508,5009,2504,1004,4007,1002,68014,12,21023,46991,12,0,0,50,0,0,50,0,955643,1704009,280996,674647,815651,888358,n3,false,0.008054915177036857,0.734053548110419,0,4166,false,502,6,0.5144337102074323,0.07595471670217813,null
713355,2736245,25064,642621,45670,2981,22083,380149,0,24501,21169,36,2945,101010,183545,139310,0,5718,18783,3276,17893,76593,2659652,8517,68026,50,3508,5009,2504,1004,4007,1002,68014,12,21023,46991,12,0,0,50,0,0,50,0,955643,1704009,280996,674647,815651,888358,n4,false,0.8777807306753688,0.7797815630082817,0,11121,false,501,3,0.3302299236162659,0.840575071327416,null
713355,2736245,25064,642621,45670,2981,22083,380149,0,24501,21169,36,2945,101010,183545,139310,0,5718,18783,3276,17893,76593,2659652,8517,68026,50,3508,5009,2504,1004,4007,1002,68014,12,21023,46991,12,0,0,50,0,0,50,0,955643,1704009,280996,674647,815651,888358,n6,false,0.5278026011964924,0.8436641981430812,0,10938,false,501,3,0.8462237315786152,0.7929599181749184,null
713355,2736245,25064,642621,45670,2981,22083,380149,0,24501,21169,36,2945,101010,183545,139310,0,5718,18783,3276,17893,76593,2659652,8517,68026,50,3508,5009,2504,1004,4007,1002,68014,12,21023,46991,12,0,0,50,0,0,50,0,955643,1704009,280996,674647,815651,888358,n9,false,0.468584831943812,0.3467547303406848,0,7661,false,502,5,0.6984883332339332,0.36557837127056514,null
713355,2736245,25064,642621,45670,2981,22083,380149,0,24501,21169,36,2945,101010,183545,139310,0,5718,18783,3276,17893,76593,2659652,8517,68026,50,3508,5009,2504,1004,4007,1002,68014,12,21023,46991,12,0,0,50,0,0,50,0,955643,1704009,280996,674647,815651,888358,n10,false,0.46140359758891447,0.6052875139547479,0,17600,false,0,0,0.6179265606682179,0.4620361204540254,null
713355,2736245,25064,642621,45670,2981,22083,380149,0,24501,21169,36,2945,101010,183545,139310,0,5718,18783,3276,17893,76593,2659652,8517,68026,50,3508,5009,2504,1004,4007,1002,68014,12,21023,46991,12,0,0,50,0,0,50,0,955643,1704009,280996,674647,815651,888358,n12,false,0.8796583003920861,0.46931172469547855,0,5902,false,500,2,0.08411280914527236,0.5597288968719627,null
713355,2736245,25064,642621,45670,2981,22083,380149,0,24501,21169,36,2945,101010,183545,139310,0,5718,18783,3276,17893,76593,2659652,8517,68026,50,3508,5009,2504,1004,4007,1002,68014,12,21023,46991,12,0,0,50,0,0,50,0,955643,1704009,280996,674647,815651,888358,n13,true,0.8268790010856083,0.770227106546004,13,17600,false,0,0,0.032908705347140965,0.05722521380729462,null
713355,2736245,25064,642621,45670,2981,22083,380149,0,24501,21169,36,2945,101010,183545,139310,0,5718,18783,3276,17893,76593,2659652,8517,68026,50,3508,5009,2504,1004,4007,1002,68014,12,21023,46991,12,0,0,50,0,0,50,0,955643,1704009,280996,674647,815651,888358,n15,true,0.29506338915127445,0.7453848249619409,12,9024,false,0,1,0.3777788934913462,0.8952486235541306,null
713355,2736245,25064,642621,45670,2981,22083,380149,0,24501,21169,36,2945,101010,183545,139310,0,5718,18783,3276,17893,76593,2659652,8517,68026,50,3508,5009,2504,1004,4007,1002,68014,12,21023,46991,12,0,0,50,0,0,50,0,955643,1704009,280996,674647,815651,888358,n19,false,0.5781267309519469,0.8660997797776264,0,17600,false,500,0,0.025086569532347502,0.8345130043941151,null
713355,2736245,25064,642621,45670,2981,22083,380149,0,24501,21169,36,2945,101010,183545,139310,0,5718,18783,3276,17893,76593,2659652,8517,68026,50,3508,5009,2504,1004,4007,1002,68014,12,21023,46991,12,0,0,50,0,0,50,0,955643,1704009,280996,674647,815651,888358,n23,false,0.3508165905044363,0.6869305902518238,0,9882,false,502,6,0.7357288745401944,0.6071228680604048,null
713355,2736245,25064,642621,45670,2981,22083,380149,0,24501,21169,36,2945,101010,183545,139310,0,5718,18783,3276,17893,76593,2659652,8517,68026,50,3508,5009,2504,1004,4007,1002,68014,12,21023,46991,12,0,0,50,0,0,50,0,955643,1704009,280996,674647,815651,888358,n26,true,0.6483616755739984,0.7283967725978981,12,5598,false,0,1,0.8628953556936059,0.5069426793701881,null
713355,2736245,25064,642621,45670,2981,22083,380149,0,24501,21169,36,2945,101010,183545,139310,0,5718,18783,3276,17893,76593,2659652,8517,68026,50,3508,5009,2504,1004,4007,1002,68014,12,21023,46991,12,0,0,50,0,0,50,0,955643,1704009,280996,674647,815651,888358,n29,false,0.029567535013232928,0.6845589457431854,0,4022,false,501,4,0.5402437750472555,0.7207749337085737,null
713355,2736245,25064,642621,45670,2981,22083,380149,0,24501,21169,36,2945,101010,183545,139310,0,5718,18783,3276,17893,76593,2659652,8517,68026,50,3508,5009,2504,1004,4007,1002,68014,12,21023,46991,12,0,0,50,0,0,50,0,955643,1704009,280996,674647,815651,888358,n35,false,0.09532688861651312,0.9640997661167149,0,4981,false,500,2,0.06949560417371914,0.36943808839464876,null
713355,2736245,25064,642621,45670,2981,22083,380149,0,24501,21169,36,2945,101010,183545,139310,0,5718,18783,3276,17893,76593,2659652,8517,68026,50,3508,5009,2504,1004,4007,1002,68014,12,21023,46991,12,0,0,50,0,0,50,0,955643,1704009,280996,674647,815651,888358,n36,false,0.48717608056443934,0.6715736316996999,0,1126,false,502,6,0.47895824116147556,0.47494003247339733,null
713355,2736245,25064,642621,45670,2981,22083,380149,0,24501,21169,36,2945,101010,183545,139310,0,5718,18783,3276,17893,76593,2659652,8517,68026,50,3508,5009,2504,1004,4007,1002,68014,12,21023,46991,12,0,0,50,0,0,50,0,955643,1704009,280996,674647,815651,888358,n37,true,0.7297275456317115,0.594046994672088,12,16701,false,500,1,0.22258278951592947,0.9176479534733712,null
713355,2736245,25064,642621,45670,2981,22083,380149,0,24501,21169,36,2945,101010,183545,139310,0,5718,18783,3276,17893,76593,2659652,8517,68026,50,3508,5009,2504,1004,4007,1002,68014,12,21023,46991,12,0,0,50,0,0,50,0,955643,1704009,280996,674647,815651,888358,n39,false,0.904255320621271,0.8209471485134687,0,17600,false,500,0,0.6282187731189162,0.8741847330930175,null
713355,2736245,25064,642621,45670,2981,22083,380149,0,24501,21169,36,2945,101010,183545,139310,0,5718,18783,3276,17893,76593,2659652,8517,68026,50,3508,5009,2504,1004,4007,1002,68014,12,21023,46991,12,0,0,50,0,0,50,0,955643,1704009,280996,674647,815651,888358,n45,false,0.5475249502582639,0.5217542564532285,0,11873,false,500,2,0.5718414816600195,0.5195569796655163,null
713355,2736245,25064,642621,45670,2981,22083,380149,0,24501,21169,36,2945,101010,183545,139310,0,5718,18783,3276,17893,76593,2659652,8517,68026,50,3508,5009,2504,1004,4007,1002,68014,12,21023,46991,12,0,0,50,0,0,50,0,955643,1704009,280996,674647,815651,888358,n46,false,0.1339499006892235,0.5737464924266803,0,17600,false,0,0,0.4548321788886257,0.8787689766806486,null
