rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
337010,1446394,24019,294756,18235,2676,21343,176273,0,10130,8105,12,2664,33747,106079,73414,0,546,9584,554,7551,60100,1386294,8517,51566,17,3508,5009,2504,1004,4007,1002,51563,3,14564,36999,3,0,0,17,0,0,17,0,492838,893456,157124,335714,442139,451317,n0,false,0.8131842230665721,0.746446853383712,0,9099,false,0,0,0.4980477120012749,0.4450878813640151,null
337010,1446394,24019,294756,18235,2676,21343,176273,0,10130,8105,12,2664,33747,106079,73414,0,546,9584,554,7551,60100,1386294,8517,51566,17,3508,5009,2504,1004,4007,1002,51563,3,14564,36999,3,0,0,17,0,0,17,0,492838,893456,157124,335714,442139,451317,n1,true,0.14999012914301327,0.7542458758323816,13,1970,false,500,1,0.24486701391518495,0.219915457707192,null
337010,1446394,24019,294756,18235,2676,21343,176273,0,10130,8105,12,2664,33747,106079,73414,0,546,9584,554,7551,60100,1386294,8517,51566,17,3508,5009,2504,1004,4007,1002,51563,3,14564,36999,3,0,0,17,0,0,17,0,492838,893456,157124,335714,442139,451317,n2,false,0.6273477675979263,0.8003528173131926,0,2439,false,501,4,0.4121270694795848,0.8972759475418117,null
337010,1446394,24019,294756,18235,2676,21343,176273,0,10130,8105,12,2664,33747,106079,73414,0,546,9584,554,7551,60100,1386294,8517,51566,17,3508,5009,2504,1004,4007,1002,51563,3,14564,36999,3,0,0,17,0,0,17,0,492838,893456,157124,335714,442139,451317,n3,false,0.007708415900957982,0.734053548110419,0,7825,false,500,2,0.5144337102074323,0.07595471670217813,null
337010,1446394,24019,294756,18235,2676,21343,176273,0,10130,8105,12,2664,33747,106079,73414,0,546,9584,554,7551,60100,1386294,8517,51566,17,3508,5009,2504,1004,4007,1002,51563,3,14564,36999,3,0,0,17,0,0,17,0,492838,893456,157124,335714,442139,451317,n4,false,0.8533134660167447,0.7797815630082817,0,2620,false,501,3,0.3302299236162659,0.840575071327416,null
337010,1446394,24019,294756,18235,2676,21343,176273,0,10130,8105,12,2664,33747,106079,73414,0,546,9584,554,7551,60100,1386294,8517,51566,17,3508,5009,2504,1004,4007,1002,51563,3,14564,36999,3,0,0,17,0,0,17,0,492838,893456,157124,335714,442139,451317,n6,false,0.4910876931316264,0.8436641981430812,0,2437,false,501,3,0.8462237315786152,0.7929599181749184,null
337010,1446394,24019,294756,18235,2676,21343,176273,0,10130,8105,12,2664,33747,106079,73414,0,546,9584,554,7551,60100,1386294,8517,51566,17,3508,5009,2504,1004,4007,1002,51563,3,14564,36999,3,0,0,17,0,0,17,0,492838,893456,157124,335714,442139,451317,n9,true,0.44408119850168803,0.3467547303406848,13,3147,false,501,4,0.6984883332339332,0.36557837127056514,null
337010,1446394,24019,294756,18235,2676,21343,176273,0,10130,8105,12,2664,33747,106079,73414,0,546,9584,554,7551,60100,1386294,8517,51566,17,3508,5009,2504,1004,4007,1002,51563,3,14564,36999,3,0,0,17,0,0,17,0,492838,893456,157124,335714,442139,451317,n10,false,0.4378705875799296,0.6052875139547479,0,9099,false,0,0,0.6179265606682179,0.4620361204540254,null
337010,1446394,24019,294756,18235,2676,21343,176273,0,10130,8105,12,2664,33747,106079,73414,0,546,9584,554,7551,60100,1386294,8517,51566,17,3508,5009,2504,1004,4007,1002,51563,3,14564,36999,3,0,0,17,0,0,17,0,492838,893456,157124,335714,442139,451317,n12,true,0.8752359982321066,0.46931172469547855,14,5899,false,0,1,0.08411280914527236,0.5597288968719627,null
337010,1446394,24019,294756,18235,2676,21343,176273,0,10130,8105,12,2664,33747,106079,73414,0,546,9584,554,7551,60100,1386294,8517,51566,17,3508,5009,2504,1004,4007,1002,51563,3,14564,36999,3,0,0,17,0,0,17,0,492838,893456,157124,335714,442139,451317,n13,true,0.8268790010856083,0.770227106546004,13,9099,false,0,0,0.032908705347140965,0.05722521380729462,null
