rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
999733,3390471,30471,886537,82725,8375,22096,542102,0,46506,36219,2875,5500,135153,231378,175689,0,17526,28980,12084,24135,81708,3308763,8517,73110,81,3508,5009,2504,1004,4007,1002,73088,22,23083,50005,22,0,0,81,0,0,81,0,1220092,2088671,345373,874719,986429,1102242,n0,true,0.824030558077184,0.746446853383712,13,10635,false,0,1,0.4980477120012749,0.4450878813640151,null
999733,3390471,30471,886537,82725,8375,22096,542102,0,46506,36219,2875,5500,135153,231378,175689,0,17526,28980,12084,24135,81708,3308763,8517,73110,81,3508,5009,2504,1004,4007,1002,73088,22,23083,50005,22,0,0,81,0,0,81,0,1220092,2088671,345373,874719,986429,1102242,n1,true,0.14999012914301327,0.7542458758323816,11,15270,false,500,1,0.24486701391518495,0.219915457707192,null
999733,3390471,30471,886537,82725,8375,22096,542102,0,46506,36219,2875,5500,135153,231378,175689,0,17526,28980,12084,24135,81708,3308763,8517,73110,81,3508,5009,2504,1004,4007,1002,73088,22,23083,50005,22,0,0,81,0,0,81,0,1220092,2088671,345373,874719,986429,1102242,n2,true,0.6543817057830625,0.8003528173131926,11,3018,false,501,5,0.4121270694795848,0.8972759475418117,null
999733,3390471,30471,886537,82725,8375,22096,542102,0,46506,36219,2875,5500,135153,231378,175689,0,17526,28980,12084,24135,81708,3308763,8517,73110,81,3508,5009,2504,1004,4007,1002,73088,22,23083,50005,22,0,0,81,0,0,81,0,1220092,2088671,345373,874719,986429,1102242,n3,false,0.008252881108884159,0.734053548110419,0,8965,false,502,6,0.5144337102074323,0.07595471670217813,null
999733,3390471,30471,886537,82725,8375,22096,542102,0,46506,36219,2875,5500,135153,231378,175689,0,17526,28980,12084,24135,81708,3308763,8517,73110,81,3508,5009,2504,1004,4007,1002,73088,22,23083,50005,22,0,0,81,0,0,81,0,1220092,2088671,345373,874719,986429,1102242,n4,false,0.8916170702578513,0.7797815630082817,0,15920,false,501,3,0.3302299236162659,0.840575071327416,null
999733,3390471,30471,886537,82725,8375,22096,542102,0,46506,36219,2875,5500,135153,231378,175689,0,17526,28980,12084,24135,81708,3308763,8517,73110,81,3508,5009,2504,1004,4007,1002,73088,22,23083,50005,22,0,0,81,0,0,81,0,1220092,2088671,345373,874719,986429,1102242,n6,false,0.5494084488329659,0.8436641981430812,0,15737,false,501,3,0.8462237315786152,0.7929599181749184,null
999733,3390471,30471,886537,82725,8375,22096,542102,0,46506,36219,2875,5500,135153,231378,175689,0,17526,28980,12084,24135,81708,3308763,8517,73110,81,3508,5009,2504,1004,4007,1002,73088,22,23083,50005,22,0,0,81,0,0,81,0,1220092,2088671,345373,874719,986429,1102242,n9,true,0.4807017564919872,0.3467547303406848,10,1189,false,502,6,0.6984883332339332,0.36557837127056514,null
999733,3390471,30471,886537,82725,8375,22096,542102,0,46506,36219,2875,5500,135153,231378,175689,0,17526,28980,12084,24135,81708,3308763,8517,73110,81,3508,5009,2504,1004,4007,1002,73088,22,23083,50005,22,0,0,81,0,0,81,0,1220092,2088671,345373,874719,986429,1102242,n10,false,0.47532224960150093,0.6052875139547479,0,22399,false,0,0,0.6179265606682179,0.4620361204540254,null
999733,3390471,30471,886537,82725,8375,22096,542102,0,46506,36219,2875,5500,135153,231378,175689,0,17526,28980,12084,24135,81708,3308763,8517,73110,81,3508,5009,2504,1004,4007,1002,73088,22,23083,50005,22,0,0,81,0,0,81,0,1220092,2088671,345373,874719,986429,1102242,n12,true,0.8812254787058194,0.46931172469547855,12,2510,false,500,3,0.08411280914527236,0.5597288968719627,null
999733,3390471,30471,886537,82725,8375,22096,542102,0,46506,36219,2875,5500,135153,231378,175689,0,17526,28980,12084,24135,81708,3308763,8517,73110,81,3508,5009,2504,1004,4007,1002,73088,22,23083,50005,22,0,0,81,0,0,81,0,1220092,2088671,345373,874719,986429,1102242,n13,true,0.8268790010856083,0.770227106546004,13,22399,false,0,0,0.032908705347140965,0.05722521380729462,null
999733,3390471,30471,886537,82725,8375,22096,542102,0,46506,36219,2875,5500,135153,231378,175689,0,17526,28980,12084,24135,81708,3308763,8517,73110,81,3508,5009,2504,1004,4007,1002,73088,22,23083,50005,22,0,0,81,0,0,81,0,1220092,2088671,345373,874719,986429,1102242,n15,true,0.29506338915127445,0.7453848249619409,12,13823,false,0,1,0.3777788934913462,0.8952486235541306,null
999733,3390471,30471,886537,82725,8375,22096,542102,0,46506,36219,2875,5500,135153,231378,175689,0,17526,28980,12084,24135,81708,3308763,8517,73110,81,3508,5009,2504,1004,4007,1002,73088,22,23083,50005,22,0,0,81,0,0,81,0,1220092,2088671,345373,874719,986429,1102242,n19,true,0.5783927290930784,0.8660997797776264,13,2952,false,500,1,0.025086569532347502,0.8345130043941151,null
999733,3390471,30471,886537,82725,8375,22096,542102,0,46506,36219,2875,5500,135153,231378,175689,0,17526,28980,12084,24135,81708,3308763,8517,73110,81,3508,5009,2504,1004,4007,1002,73088,22,23083,50005,22,0,0,81,0,0,81,0,1220092,2088671,345373,874719,986429,1102242,n23,false,0.3632761824679772,0.6869305902518238,0,14681,false,502,6,0.7357288745401944,0.6071228680604048,null
999733,3390471,30471,886537,82725,8375,22096,542102,0,46506,36219,2875,5500,135153,231378,175689,0,17526,28980,12084,24135,81708,3308763,8517,73110,81,3508,5009,2504,1004,4007,1002,73088,22,23083,50005,22,0,0,81,0,0,81,0,1220092,2088671,345373,874719,986429,1102242,n26,true,0.6483616755739984,0.7283967725978981,12,10397,false,0,1,0.8628953556936059,0.5069426793701881,null
