rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
233412,962188,19858,205055,8499,2302,17556,129080,0,3923,4576,7,2295,23762,69769,50949,0,21,3902,524,4052,46014,916174,8517,37492,5,3508,5009,2504,1004,4007,1002,37490,2,10230,27260,2,0,0,5,0,0,5,0,331022,585152,102578,228444,296684,288468,n0,false,0.80089332159215,0.746446853383712,0,6100,false,0,0,0.4980477120012749,0.4450878813640151,null
233412,962188,19858,205055,8499,2302,17556,129080,0,3923,4576,7,2295,23762,69769,50949,0,21,3902,524,4052,46014,916174,8517,37492,5,3508,5009,2504,1004,4007,1002,37490,2,10230,27260,2,0,0,5,0,0,5,0,331022,585152,102578,228444,296684,288468,n1,false,0.14961861634657872,0.7542458758323816,0,6100,false,500,0,0.24486701391518495,0.219915457707192,null
233412,962188,19858,205055,8499,2302,17556,129080,0,3923,4576,7,2295,23762,69769,50949,0,21,3902,524,4052,46014,916174,8517,37492,5,3508,5009,2504,1004,4007,1002,37490,2,10230,27260,2,0,0,5,0,0,5,0,331022,585152,102578,228444,296684,288468,n2,false,0.6212236047507905,0.8003528173131926,0,873,false,500,2,0.4121270694795848,0.8972759475418117,null
233412,962188,19858,205055,8499,2302,17556,129080,0,3923,4576,7,2295,23762,69769,50949,0,21,3902,524,4052,46014,916174,8517,37492,5,3508,5009,2504,1004,4007,1002,37490,2,10230,27260,2,0,0,5,0,0,5,0,331022,585152,102578,228444,296684,288468,n3,false,0.007594108739557133,0.734053548110419,0,4826,false,500,2,0.5144337102074323,0.07595471670217813,null
233412,962188,19858,205055,8499,2302,17556,129080,0,3923,4576,7,2295,23762,69769,50949,0,21,3902,524,4052,46014,916174,8517,37492,5,3508,5009,2504,1004,4007,1002,37490,2,10230,27260,2,0,0,5,0,0,5,0,331022,585152,102578,228444,296684,288468,n4,false,0.8448566909139448,0.7797815630082817,0,874,false,500,1,0.3302299236162659,0.840575071327416,null
233412,962188,19858,205055,8499,2302,17556,129080,0,3923,4576,7,2295,23762,69769,50949,0,21,3902,524,4052,46014,916174,8517,37492,5,3508,5009,2504,1004,4007,1002,37490,2,10230,27260,2,0,0,5,0,0,5,0,331022,585152,102578,228444,296684,288468,n6,true,0.4809738087592746,0.8436641981430812,12,303,false,500,2,0.8462237315786152,0.7929599181749184,null
233412,962188,19858,205055,8499,2302,17556,129080,0,3923,4576,7,2295,23762,69769,50949,0,21,3902,524,4052,46014,916174,8517,37492,5,3508,5009,2504,1004,4007,1002,37490,2,10230,27260,2,0,0,5,0,0,5,0,331022,585152,102578,228444,296684,288468,n9,true,0.44408119850168803,0.3467547303406848,13,148,false,501,4,0.6984883332339332,0.36557837127056514,null
233412,962188,19858,205055,8499,2302,17556,129080,0,3923,4576,7,2295,23762,69769,50949,0,21,3902,524,4052,46014,916174,8517,37492,5,3508,5009,2504,1004,4007,1002,37490,2,10230,27260,2,0,0,5,0,0,5,0,331022,585152,102578,228444,296684,288468,n10,false,0.4298659847859445,0.6052875139547479,0,6100,false,0,0,0.6179265606682179,0.4620361204540254,null
233412,962188,19858,205055,8499,2302,17556,129080,0,3923,4576,7,2295,23762,69769,50949,0,21,3902,524,4052,46014,916174,8517,37492,5,3508,5009,2504,1004,4007,1002,37490,2,10230,27260,2,0,0,5,0,0,5,0,331022,585152,102578,228444,296684,288468,n12,true,0.8752359982321066,0.46931172469547855,13,2900,false,0,1,0.08411280914527236,0.5597288968719627,null
233412,962188,19858,205055,8499,2302,17556,129080,0,3923,4576,7,2295,23762,69769,50949,0,21,3902,524,4052,46014,916174,8517,37492,5,3508,5009,2504,1004,4007,1002,37490,2,10230,27260,2,0,0,5,0,0,5,0,331022,585152,102578,228444,296684,288468,n13,true,0.8268790010856083,0.770227106546004,13,6100,false,0,0,0.032908705347140965,0.05722521380729462,null
233412,962188,19858,205055,8499,2302,17556,129080,0,3923,4576,7,2295,23762,69769,50949,0,21,3902,524,4052,46014,916174,8517,37492,5,3508,5009,2504,1004,4007,1002,37490,2,10230,27260,2,0,0,5,0,0,5,0,331022,585152,102578,228444,296684,288468,n15,false,0.2923115713536667,0.7453848249619409,0,6100,false,0,0,0.3777788934913462,0.8952486235541306,null
233412,962188,19858,205055,8499,2302,17556,129080,0,3923,4576,7,2295,23762,69769,50949,0,21,3902,524,4052,46014,916174,8517,37492,5,3508,5009,2504,1004,4007,1002,37490,2,10230,27260,2,0,0,5,0,0,5,0,331022,585152,102578,228444,296684,288468,n19,false,0.5764410715862346,0.8660997797776264,0,6100,false,500,0,0.025086569532347502,0.8345130043941151,null
233412,962188,19858,205055,8499,2302,17556,129080,0,3923,4576,7,2295,23762,69769,50949,0,21,3902,524,4052,46014,916174,8517,37492,5,3508,5009,2504,1004,4007,1002,37490,2,10230,27260,2,0,0,5,0,0,5,0,331022,585152,102578,228444,296684,288468,n23,false,0.32233261431609656,0.6869305902518238,0,350,false,501,4,0.7357288745401944,0.6071228680604048,null
233412,962188,19858,205055,8499,2302,17556,129080,0,3923,4576,7,2295,23762,69769,50949,0,21,3902,524,4052,46014,916174,8517,37492,5,3508,5009,2504,1004,4007,1002,37490,2,10230,27260,2,0,0,5,0,0,5,0,331022,585152,102578,228444,296684,288468,n26,false,0.6164202374959682,0.7283967725978981,0,6100,false,0,0,0.8628953556936059,0.5069426793701881,null
233412,962188,19858,205055,8499,2302,17556,129080,0,3923,4576,7,2295,23762,69769,50949,0,21,3902,524,4052,46014,916174,8517,37492,5,3508,5009,2504,1004,4007,1002,37490,2,10230,27260,2,0,0,5,0,0,5,0,331022,585152,102578,228444,296684,288468,n29,false,0.027780859630504126,0.6845589457431854,0,4004,false,500,2,0.5402437750472555,0.7207749337085737,null
233412,962188,19858,205055,8499,2302,17556,129080,0,3923,4576,7,2295,23762,69769,50949,0,21,3902,524,4052,46014,916174,8517,37492,5,3508,5009,2504,1004,4007,1002,37490,2,10230,27260,2,0,0,5,0,0,5,0,331022,585152,102578,228444,296684,288468,n35,false,0.09455880899913659,0.9640997661167149,0,6100,false,0,0,0.06949560417371914,0.36943808839464876,null
233412,962188,19858,205055,8499,2302,17556,129080,0,3923,4576,7,2295,23762,69769,50949,0,21,3902,524,4052,46014,916174,8517,37492,5,3508,5009,2504,1004,4007,1002,37490,2,10230,27260,2,0,0,5,0,0,5,0,331022,585152,102578,228444,296684,288468,n36,false,0.47539485954753524,0.6715736316996999,0,388,true,388,2,0.47895824116147556,0.47494003247339733,null
233412,962188,19858,205055,8499,2302,17556,129080,0,3923,4576,7,2295,23762,69769,50949,0,21,3902,524,4052,46014,916174,8517,37492,5,3508,5009,2504,1004,4007,1002,37490,2,10230,27260,2,0,0,5,0,0,5,0,331022,585152,102578,228444,296684,288468,n37,true,0.7297275456317115,0.594046994672088,14,5201,false,500,1,0.22258278951592947,0.9176479534733712,null
233412,962188,19858,205055,8499,2302,17556,129080,0,3923,4576,7,2295,23762,69769,50949,0,21,3902,524,4052,46014,916174,8517,37492,5,3508,5009,2504,1004,4007,1002,37490,2,10230,27260,2,0,0,5,0,0,5,0,331022,585152,102578,228444,296684,288468,n39,false,0.8412106600481295,0.8209471485134687,0,6100,false,500,0,0.6282187731189162,0.8741847330930175,null
233412,962188,19858,205055,8499,2302,17556,129080,0,3923,4576,7,2295,23762,69769,50949,0,21,3902,524,4052,46014,916174,8517,37492,5,3508,5009,2504,1004,4007,1002,37490,2,10230,27260,2,0,0,5,0,0,5,0,331022,585152,102578,228444,296684,288468,n45,false,0.513155211555492,0.5217542564532285,0,373,true,373,2,0.5718414816600195,0.5195569796655163,null
233412,962188,19858,205055,8499,2302,17556,129080,0,3923,4576,7,2295,23762,69769,50949,0,21,3902,524,4052,46014,916174,8517,37492,5,3508,5009,2504,1004,4007,1002,37490,2,10230,27260,2,0,0,5,0,0,5,0,331022,585152,102578,228444,296684,288468,n46,false,0.1271498249423696,0.5737464924266803,0,6100,false,0,0,0.4548321788886257,0.8787689766806486,null
