rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
447225,1904579,24903,399854,22468,2861,22042,232622,0,11098,11370,20,2841,54565,134709,93842,0,551,10547,556,10814,63213,1841366,8517,54672,24,3508,5009,2504,1004,4007,1002,54669,3,15285,39384,3,0,0,24,0,0,24,0,653292,1188074,204370,448922,582597,605477,n0,true,0.824030558077184,0.746446853383712,12,235,false,0,1,0.4980477120012749,0.4450878813640151,null
447225,1904579,24903,399854,22468,2861,22042,232622,0,11098,11370,20,2841,54565,134709,93842,0,551,10547,556,10814,63213,1841366,8517,54672,24,3508,5009,2504,1004,4007,1002,54669,3,15285,39384,3,0,0,24,0,0,24,0,653292,1188074,204370,448922,582597,605477,n1,true,0.14999012914301327,0.7542458758323816,13,4870,false,500,1,0.24486701391518495,0.219915457707192,null
447225,1904579,24903,399854,22468,2861,22042,232622,0,11098,11370,20,2841,54565,134709,93842,0,551,10547,556,10814,63213,1841366,8517,54672,24,3508,5009,2504,1004,4007,1002,54669,3,15285,39384,3,0,0,24,0,0,24,0,653292,1188074,204370,448922,582597,605477,n2,false,0.6349656987939012,0.8003528173131926,0,5339,false,501,4,0.4121270694795848,0.8972759475418117,null
447225,1904579,24903,399854,22468,2861,22042,232622,0,11098,11370,20,2841,54565,134709,93842,0,551,10547,556,10814,63213,1841366,8517,54672,24,3508,5009,2504,1004,4007,1002,54669,3,15285,39384,3,0,0,24,0,0,24,0,653292,1188074,204370,448922,582597,605477,n3,false,0.007822957126918469,0.734053548110419,0,2698,false,501,4,0.5144337102074323,0.07595471670217813,null
447225,1904579,24903,399854,22468,2861,22042,232622,0,11098,11370,20,2841,54565,134709,93842,0,551,10547,556,10814,63213,1841366,8517,54672,24,3508,5009,2504,1004,4007,1002,54669,3,15285,39384,3,0,0,24,0,0,24,0,653292,1188074,204370,448922,582597,605477,n4,false,0.8611829097700642,0.7797815630082817,0,5520,false,501,3,0.3302299236162659,0.840575071327416,null
447225,1904579,24903,399854,22468,2861,22042,232622,0,11098,11370,20,2841,54565,134709,93842,0,551,10547,556,10814,63213,1841366,8517,54672,24,3508,5009,2504,1004,4007,1002,54669,3,15285,39384,3,0,0,24,0,0,24,0,653292,1188074,204370,448922,582597,605477,n6,false,0.5033584746508216,0.8436641981430812,0,5337,false,501,3,0.8462237315786152,0.7929599181749184,null
447225,1904579,24903,399854,22468,2861,22042,232622,0,11098,11370,20,2841,54565,134709,93842,0,551,10547,556,10814,63213,1841366,8517,54672,24,3508,5009,2504,1004,4007,1002,54669,3,15285,39384,3,0,0,24,0,0,24,0,653292,1188074,204370,448922,582597,605477,n9,false,0.4505447260230241,0.3467547303406848,0,2060,false,502,5,0.6984883332339332,0.36557837127056514,null
447225,1904579,24903,399854,22468,2861,22042,232622,0,11098,11370,20,2841,54565,134709,93842,0,551,10547,556,10814,63213,1841366,8517,54672,24,3508,5009,2504,1004,4007,1002,54669,3,15285,39384,3,0,0,24,0,0,24,0,653292,1188074,204370,448922,582597,605477,n10,false,0.4458547891869598,0.6052875139547479,0,11999,false,0,0,0.6179265606682179,0.4620361204540254,null
447225,1904579,24903,399854,22468,2861,22042,232622,0,11098,11370,20,2841,54565,134709,93842,0,551,10547,556,10814,63213,1841366,8517,54672,24,3508,5009,2504,1004,4007,1002,54669,3,15285,39384,3,0,0,24,0,0,24,0,653292,1188074,204370,448922,582597,605477,n12,false,0.8754635880390923,0.46931172469547855,0,301,true,301,2,0.08411280914527236,0.5597288968719627,null
447225,1904579,24903,399854,22468,2861,22042,232622,0,11098,11370,20,2841,54565,134709,93842,0,551,10547,556,10814,63213,1841366,8517,54672,24,3508,5009,2504,1004,4007,1002,54669,3,15285,39384,3,0,0,24,0,0,24,0,653292,1188074,204370,448922,582597,605477,n13,true,0.8268790010856083,0.770227106546004,13,11999,false,0,0,0.032908705347140965,0.05722521380729462,null
447225,1904579,24903,399854,22468,2861,22042,232622,0,11098,11370,20,2841,54565,134709,93842,0,551,10547,556,10814,63213,1841366,8517,54672,24,3508,5009,2504,1004,4007,1002,54669,3,15285,39384,3,0,0,24,0,0,24,0,653292,1188074,204370,448922,582597,605477,n15,true,0.29506338915127445,0.7453848249619409,12,3423,false,0,1,0.3777788934913462,0.8952486235541306,null
447225,1904579,24903,399854,22468,2861,22042,232622,0,11098,11370,20,2841,54565,134709,93842,0,551,10547,556,10814,63213,1841366,8517,54672,24,3508,5009,2504,1004,4007,1002,54669,3,15285,39384,3,0,0,24,0,0,24,0,653292,1188074,204370,448922,582597,605477,n19,false,0.5772775132314751,0.8660997797776264,0,11999,false,500,0,0.025086569532347502,0.8345130043941151,null
447225,1904579,24903,399854,22468,2861,22042,232622,0,11098,11370,20,2841,54565,134709,93842,0,551,10547,556,10814,63213,1841366,8517,54672,24,3508,5009,2504,1004,4007,1002,54669,3,15285,39384,3,0,0,24,0,0,24,0,653292,1188074,204370,448922,582597,605477,n23,false,0.33666344729135084,0.6869305902518238,0,4281,false,502,6,0.7357288745401944,0.6071228680604048,null
447225,1904579,24903,399854,22468,2861,22042,232622,0,11098,11370,20,2841,54565,134709,93842,0,551,10547,556,10814,63213,1841366,8517,54672,24,3508,5009,2504,1004,4007,1002,54669,3,15285,39384,3,0,0,24,0,0,24,0,653292,1188074,204370,448922,582597,605477,n26,false,0.6483551920869136,0.7283967725978981,0,11999,false,0,0,0.8628953556936059,0.5069426793701881,null
447225,1904579,24903,399854,22468,2861,22042,232622,0,11098,11370,20,2841,54565,134709,93842,0,551,10547,556,10814,63213,1841366,8517,54672,24,3508,5009,2504,1004,4007,1002,54669,3,15285,39384,3,0,0,24,0,0,24,0,653292,1188074,204370,448922,582597,605477,n29,false,0.028678196267978365,0.6845589457431854,0,9903,false,500,2,0.5402437750472555,0.7207749337085737,null
447225,1904579,24903,399854,22468,2861,22042,232622,0,11098,11370,20,2841,54565,134709,93842,0,551,10547,556,10814,63213,1841366,8517,54672,24,3508,5009,2504,1004,4007,1002,54669,3,15285,39384,3,0,0,24,0,0,24,0,653292,1188074,204370,448922,582597,605477,n35,false,0.09496248673017617,0.9640997661167149,0,11999,false,0,0,0.06949560417371914,0.36943808839464876,null
447225,1904579,24903,399854,22468,2861,22042,232622,0,11098,11370,20,2841,54565,134709,93842,0,551,10547,556,10814,63213,1841366,8517,54672,24,3508,5009,2504,1004,4007,1002,54669,3,15285,39384,3,0,0,24,0,0,24,0,653292,1188074,204370,448922,582597,605477,n36,true,0.47997100410771343,0.6715736316996999,12,3833,false,500,3,0.47895824116147556,0.47494003247339733,null
447225,1904579,24903,399854,22468,2861,22042,232622,0,11098,11370,20,2841,54565,134709,93842,0,551,10547,556,10814,63213,1841366,8517,54672,24,3508,5009,2504,1004,4007,1002,54669,3,15285,39384,3,0,0,24,0,0,24,0,653292,1188074,204370,448922,582597,605477,n37,true,0.7297275456317115,0.594046994672088,11,11100,false,500,1,0.22258278951592947,0.9176479534733712,null
447225,1904579,24903,399854,22468,2861,22042,232622,0,11098,11370,20,2841,54565,134709,93842,0,551,10547,556,10814,63213,1841366,8517,54672,24,3508,5009,2504,1004,4007,1002,54669,3,15285,39384,3,0,0,24,0,0,24,0,653292,1188074,204370,448922,582597,605477,n39,false,0.8727175223863399,0.8209471485134687,0,11999,false,500,0,0.6282187731189162,0.8741847330930175,null
447225,1904579,24903,399854,22468,2861,22042,232622,0,11098,11370,20,2841,54565,134709,93842,0,551,10547,556,10814,63213,1841366,8517,54672,24,3508,5009,2504,1004,4007,1002,54669,3,15285,39384,3,0,0,24,0,0,24,0,653292,1188074,204370,448922,582597,605477,n45,false,0.5304672331384818,0.5217542564532285,0,6272,false,500,2,0.5718414816600195,0.5195569796655163,null
447225,1904579,24903,399854,22468,2861,22042,232622,0,11098,11370,20,2841,54565,134709,93842,0,551,10547,556,10814,63213,1841366,8517,54672,24,3508,5009,2504,1004,4007,1002,54669,3,15285,39384,3,0,0,24,0,0,24,0,653292,1188074,204370,448922,582597,605477,n46,false,0.13061786256005675,0.5737464924266803,0,11999,false,0,0,0.4548321788886257,0.8787689766806486,null
447225,1904579,24903,399854,22468,2861,22042,232622,0,11098,11370,20,2841,54565,134709,93842,0,551,10547,556,10814,63213,1841366,8517,54672,24,3508,5009,2504,1004,4007,1002,54669,3,15285,39384,3,0,0,24,0,0,24,0,653292,1188074,204370,448922,582597,605477,n47,false,0.5212063753040033,0.6467698614541888,0,6166,false,500,4,0.2790971915137339,0.9147152123803776,null
447225,1904579,24903,399854,22468,2861,22042,232622,0,11098,11370,20,2841,54565,134709,93842,0,551,10547,556,10814,63213,1841366,8517,54672,24,3508,5009,2504,1004,4007,1002,54669,3,15285,39384,3,0,0,24,0,0,24,0,653292,1188074,204370,448922,582597,605477,n49,false,0.23981901096689257,0.7182334817296608,0,11999,false,0,0,0.3207904885745507,0.863332926291588,null
447225,1904579,24903,399854,22468,2861,22042,232622,0,11098,11370,20,2841,54565,134709,93842,0,551,10547,556,10814,63213,1841366,8517,54672,24,3508,5009,2504,1004,4007,1002,54669,3,15285,39384,3,0,0,24,0,0,24,0,653292,1188074,204370,448922,582597,605477,n51,false,0.14834426584059537,0.9004304758613412,0,2361,false,501,4,0.6206798048686,0.9598607358584166,null
447225,1904579,24903,399854,22468,2861,22042,232622,0,11098,11370,20,2841,54565,134709,93842,0,551,10547,556,10814,63213,1841366,8517,54672,24,3508,5009,2504,1004,4007,1002,54669,3,15285,39384,3,0,0,24,0,0,24,0,653292,1188074,204370,448922,582597,605477,n52,true,0.6820527194702392,0.9219078914931441,12,2425,false,500,3,0.8720173555187944,0.708859716393244,null
447225,1904579,24903,399854,22468,2861,22042,232622,0,11098,11370,20,2841,54565,134709,93842,0,551,10547,556,10814,63213,1841366,8517,54672,24,3508,5009,2504,1004,4007,1002,54669,3,15285,39384,3,0,0,24,0,0,24,0,653292,1188074,204370,448922,582597,605477,n58,false,0.09010375786505967,0.8370395112446256,0,7275,false,500,2,0.699463614448839,0.7601824542617892,null
447225,1904579,24903,399854,22468,2861,22042,232622,0,11098,11370,20,2841,54565,134709,93842,0,551,10547,556,10814,63213,1841366,8517,54672,24,3508,5009,2504,1004,4007,1002,54669,3,15285,39384,3,0,0,24,0,0,24,0,653292,1188074,204370,448922,582597,605477,n59,false,0.3572267795520023,0.6185075822701207,0,11998,false,500,1,0.5919149350998865,0.7381795607166244,null
447225,1904579,24903,399854,22468,2861,22042,232622,0,11098,11370,20,2841,54565,134709,93842,0,551,10547,556,10814,63213,1841366,8517,54672,24,3508,5009,2504,1004,4007,1002,54669,3,15285,39384,3,0,0,24,0,0,24,0,653292,1188074,204370,448922,582597,605477,n64,false,0.013612242284133207,0.8627838671146082,0,11999,false,0,0,0.2614899722221703,0.5418666380998519,null
447225,1904579,24903,399854,22468,2861,22042,232622,0,11098,11370,20,2841,54565,134709,93842,0,551,10547,556,10814,63213,1841366,8517,54672,24,3508,5009,2504,1004,4007,1002,54669,3,15285,39384,3,0,0,24,0,0,24,0,653292,1188074,204370,448922,582597,605477,n67,false,0.1364618332130892,0.7525473943077142,0,11999,false,0,0,0.021360505115272044,0.7511076302345607,null
447225,1904579,24903,399854,22468,2861,22042,232622,0,11098,11370,20,2841,54565,134709,93842,0,551,10547,556,10814,63213,1841366,8517,54672,24,3508,5009,2504,1004,4007,1002,54669,3,15285,39384,3,0,0,24,0,0,24,0,653292,1188074,204370,448922,582597,605477,n68,false,0.6807774901829865,0.6056263970466423,0,955,false,500,2,0.8131209013927272,0.9862876073582021,null
447225,1904579,24903,399854,22468,2861,22042,232622,0,11098,11370,20,2841,54565,134709,93842,0,551,10547,556,10814,63213,1841366,8517,54672,24,3508,5009,2504,1004,4007,1002,54669,3,15285,39384,3,0,0,24,0,0,24,0,653292,1188074,204370,448922,582597,605477,n69,false,0.7062434731185298,0.7819191357609885,0,8791,false,500,2,0.4257922805828066,0.6335859706586742,null
447225,1904579,24903,399854,22468,2861,22042,232622,0,11098,11370,20,2841,54565,134709,93842,0,551,10547,556,10814,63213,1841366,8517,54672,24,3508,5009,2504,1004,4007,1002,54669,3,15285,39384,3,0,0,24,0,0,24,0,653292,1188074,204370,448922,582597,605477,n71,true,0.08561416486105013,0.6019920881467663,11,1422,false,502,6,0.6485719021125951,0.8363772244808029,null
447225,1904579,24903,399854,22468,2861,22042,232622,0,11098,11370,20,2841,54565,134709,93842,0,551,10547,556,10814,63213,1841366,8517,54672,24,3508,5009,2504,1004,4007,1002,54669,3,15285,39384,3,0,0,24,0,0,24,0,653292,1188074,204370,448922,582597,605477,n72,false,0.5541264907207469,0.4016578214052143,0,5334,false,503,9,0.4045720711987209,0.8469634725853292,null
447225,1904579,24903,399854,22468,2861,22042,232622,0,11098,11370,20,2841,54565,134709,93842,0,551,10547,556,10814,63213,1841366,8517,54672,24,3508,5009,2504,1004,4007,1002,54669,3,15285,39384,3,0,0,24,0,0,24,0,653292,1188074,204370,448922,582597,605477,n74,false,0.7108664725834213,0.7165103715753426,0,3437,false,500,2,0.8197373010256191,0.6788876601211308,null
447225,1904579,24903,399854,22468,2861,22042,232622,0,11098,11370,20,2841,54565,134709,93842,0,551,10547,556,10814,63213,1841366,8517,54672,24,3508,5009,2504,1004,4007,1002,54669,3,15285,39384,3,0,0,24,0,0,24,0,653292,1188074,204370,448922,582597,605477,n78,false,0.12264782221397534,0.478712513319442,0,217,true,217,2,0.2258361918839898,0.7734101928362666,null
447225,1904579,24903,399854,22468,2861,22042,232622,0,11098,11370,20,2841,54565,134709,93842,0,551,10547,556,10814,63213,1841366,8517,54672,24,3508,5009,2504,1004,4007,1002,54669,3,15285,39384,3,0,0,24,0,0,24,0,653292,1188074,204370,448922,582597,605477,n79,true,0.6245954123920596,0.6004096181639694,11,5299,false,501,5,0.6880535316605382,0.665956948103032,null
