rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n0,false,0.80833591653868,0.746446853383712,0,7899,false,0,0,0.4980477120012749,0.4450878813640151,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n1,true,0.14999012914301327,0.7542458758323816,13,770,false,500,1,0.24486701391518495,0.219915457707192,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n2,false,0.6244498757198713,0.8003528173131926,0,1239,false,501,4,0.4121270694795848,0.8972759475418117,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n3,false,0.00766414327430027,0.734053548110419,0,6625,false,500,2,0.5144337102074323,0.07595471670217813,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n4,false,0.849932544031888,0.7797815630082817,0,1420,false,501,3,0.3302299236162659,0.840575071327416,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n6,false,0.4860797787229411,0.8436641981430812,0,1237,false,501,3,0.8462237315786152,0.7929599181749184,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n9,true,0.44408119850168803,0.3467547303406848,13,1947,false,501,4,0.6984883332339332,0.36557837127056514,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n10,false,0.434603204839157,0.6052875139547479,0,7899,false,0,0,0.6179265606682179,0.4620361204540254,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n12,true,0.8752359982321066,0.46931172469547855,13,4699,false,0,1,0.08411280914527236,0.5597288968719627,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n13,true,0.8268790010856083,0.770227106546004,13,7899,false,0,0,0.032908705347140965,0.05722521380729462,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n15,false,0.2943560896527031,0.7453848249619409,0,7899,false,0,0,0.3777788934913462,0.8952486235541306,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n19,false,0.576654393178176,0.8660997797776264,0,7899,false,500,0,0.025086569532347502,0.8345130043941151,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n23,false,0.32671685487552043,0.6869305902518238,0,181,false,502,6,0.7357288745401944,0.6071228680604048,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n26,false,0.6259614938998286,0.7283967725978981,0,7899,false,0,0,0.8628953556936059,0.5069426793701881,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n29,false,0.028044912242005494,0.6845589457431854,0,5803,false,500,2,0.5402437750472555,0.7207749337085737,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n35,false,0.09467613406217708,0.9640997661167149,0,7899,false,0,0,0.06949560417371914,0.36943808839464876,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n36,false,0.47937621193190466,0.6715736316996999,0,2187,false,500,2,0.47895824116147556,0.47494003247339733,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n37,true,0.7297275456317115,0.594046994672088,15,7000,false,500,1,0.22258278951592947,0.9176479534733712,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n39,false,0.8507276651685773,0.8209471485134687,0,7899,false,500,0,0.6282187731189162,0.8741847330930175,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n45,false,0.5184679975493586,0.5217542564532285,0,2172,false,500,2,0.5718414816600195,0.5195569796655163,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n46,false,0.1282018626826714,0.5737464924266803,0,7899,false,0,0,0.4548321788886257,0.8787689766806486,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n47,false,0.5154272317132597,0.6467698614541888,0,2066,false,500,4,0.2790971915137339,0.9147152123803776,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n49,false,0.23669315164804913,0.7182334817296608,0,7899,false,0,0,0.3207904885745507,0.863332926291588,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n51,false,0.14455438773948673,0.9004304758613412,0,232,true,232,2,0.6206798048686,0.9598607358584166,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n52,true,0.6771528292606754,0.9219078914931441,13,79,false,0,1,0.8720173555187944,0.708859716393244,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n58,false,0.08759045343121034,0.8370395112446256,0,3175,false,500,2,0.699463614448839,0.7601824542617892,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n59,false,0.34856019447299147,0.6185075822701207,0,7898,false,500,1,0.5919149350998865,0.7381795607166244,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n64,false,0.01346427135007646,0.8627838671146082,0,7899,false,0,0,0.2614899722221703,0.5418666380998519,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n67,false,0.13634180022228773,0.7525473943077142,0,7899,false,0,0,0.021360505115272044,0.7511076302345607,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n68,false,0.6668169807861097,0.6056263970466423,0,7899,false,0,0,0.8131209013927272,0.9862876073582021,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n69,false,0.6936379447025798,0.7819191357609885,0,4691,false,500,2,0.4257922805828066,0.6335859706586742,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n71,false,0.08416345763874017,0.6019920881467663,0,6545,false,501,3,0.6485719021125951,0.8363772244808029,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n72,false,0.5454837752234777,0.4016578214052143,0,1234,false,503,9,0.4045720711987209,0.8469634725853292,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n74,true,0.6912383850618816,0.7165103715753426,8,6481,false,0,1,0.8197373010256191,0.6788876601211308,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n78,true,0.12259509525116714,0.478712513319442,14,4259,false,0,1,0.2258361918839898,0.7734101928362666,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n79,true,0.6245954123920596,0.6004096181639694,12,1199,false,501,5,0.6880535316605382,0.665956948103032,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n81,false,0.7624628695130647,0.7321933938818199,0,2654,false,501,4,0.5630282546801822,0.6280536178651954,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n82,true,0.9095079055340354,0.8239474237372855,14,757,false,500,1,0.6889322255465605,0.4020031721611733,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n83,false,0.7919216111352072,0.8274306941219414,0,50,false,501,4,0.4908958719341064,0.868974993855191,null
294143,1254061,21870,256985,15288,2327,19543,156906,0,8928,6360,12,2315,28459,91163,65002,0,545,8383,553,5807,57962,1196099,8517,49432,13,3508,5009,2504,1004,4007,1002,49430,2,14295,35135,2,0,0,13,0,0,13,0,426480,769619,134905,291575,383231,386388,n85,false,0.5659712488690591,0.8494161868308792,0,7899,false,0,0,0.6238893474039446,0.9154262457538457,null
