rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n19,true,0.5783927290930784,0.8660997797776264,10,8852,false,500,1,0.025086569532347502,0.8345130043941151,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n23,false,0.3796512839842814,0.6869305902518238,0,1453,false,504,10,0.7357288745401944,0.6071228680604048,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n26,true,0.6483616755739984,0.7283967725978981,12,16297,false,0,1,0.8628953556936059,0.5069426793701881,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n29,false,0.03132594539311496,0.6845589457431854,0,14721,false,501,4,0.5402437750472555,0.7207749337085737,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n35,false,0.09603299986006507,0.9640997661167149,0,1136,false,502,6,0.06949560417371914,0.36943808839464876,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n36,true,0.500393848584078,0.6715736316996999,8,5240,false,502,7,0.47895824116147556,0.47494003247339733,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n37,false,0.7467430305917009,0.594046994672088,0,10631,false,501,2,0.22258278951592947,0.9176479534733712,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n39,false,0.9672155904053654,0.8209471485134687,0,28299,false,500,0,0.6282187731189162,0.8741847330930175,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n45,false,0.5748492245865993,0.5217542564532285,0,1126,false,501,4,0.5718414816600195,0.5195569796655163,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n46,false,0.1405728153566233,0.5737464924266803,0,28299,false,0,0,0.4548321788886257,0.8787689766806486,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n47,true,0.545528936174874,0.6467698614541888,11,127,false,500,5,0.2790971915137339,0.9147152123803776,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n49,true,0.2507469579791043,0.7182334817296608,9,2589,false,0,1,0.3207904885745507,0.863332926291588,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n51,true,0.15048984717451008,0.9004304758613412,2,13997,false,501,5,0.6206798048686,0.9598607358584166,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n52,false,0.7743131062173504,0.9219078914931441,0,14564,false,501,4,0.8720173555187944,0.708859716393244,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n58,false,0.10104857059854876,0.8370395112446256,0,23575,false,500,2,0.699463614448839,0.7601824542617892,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n59,false,0.3934367563475744,0.6185075822701207,0,2850,false,501,3,0.5919149350998865,0.7381795607166244,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n64,false,0.014205643886474974,0.8627838671146082,0,28299,false,0,0,0.2614899722221703,0.5418666380998519,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n67,false,0.136914267985328,0.7525473943077142,0,28299,false,0,0,0.021360505115272044,0.7511076302345607,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n68,true,0.7357534854973592,0.6056263970466423,11,3253,false,501,5,0.8131209013927272,0.9862876073582021,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n69,true,0.7434115424186498,0.7819191357609885,14,4215,false,500,3,0.4257922805828066,0.6335859706586742,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n71,true,0.08959777788726977,0.6019920881467663,11,7471,false,504,10,0.6485719021125951,0.8363772244808029,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n72,false,0.584614534863024,0.4016578214052143,0,1288,false,506,15,0.4045720711987209,0.8469634725853292,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n74,true,0.7536622455839975,0.7165103715753426,2,9184,false,500,3,0.8197373010256191,0.6788876601211308,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n78,true,0.12522184327418742,0.478712513319442,12,7262,false,500,3,0.2258361918839898,0.7734101928362666,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n79,false,0.6525344150320088,0.6004096181639694,0,570,false,503,8,0.6880535316605382,0.665956948103032,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n81,true,0.7755277199746154,0.7321933938818199,10,17319,false,501,5,0.5630282546801822,0.6280536178651954,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n82,true,0.9095079055340354,0.8239474237372855,11,21157,false,500,1,0.6889322255465605,0.4020031721611733,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n83,false,0.8748845308703682,0.8274306941219414,0,20450,false,501,4,0.4908958719341064,0.868974993855191,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n85,false,0.6127964849819909,0.8494161868308792,0,9343,false,500,2,0.6238893474039446,0.9154262457538457,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n90,true,0.45035438427772234,0.7502804335674818,11,4052,false,500,2,0.4070440752599414,0.5711136415716164,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n93,false,0.5495806951843133,0.8819623536357968,0,2891,false,502,6,0.4505259966868007,0.3229522084554141,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n97,false,0.4448868161275328,0.8468264141597353,0,12171,false,501,4,0.6719920068839608,0.12407681276434118,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n98,false,0.7278977931733368,0.7892489926504942,0,12676,false,500,2,0.8036535307374775,0.4898919017265134,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n99,true,0.20456465955637143,0.784486263677895,13,28299,false,0,0,0.2979643236552203,0.2466145981396456,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n101,false,0.6173571090501675,0.8403535645869011,0,1189,false,505,11,0.5713281795027747,0.4819985926331248,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n104,false,0.24306029630550932,0.5570383213103326,0,2432,false,501,4,0.8082102153706929,0.7304395123141707,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n106,false,0.2776103510705014,0.7207330921892959,0,3197,false,502,6,0.705003003418724,0.21054606519202523,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n108,true,0.95323089090276,0.6064492377102099,12,4705,false,500,1,0.5514673522817798,0.57545959427789,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n109,true,0.938548155063936,0.2402020479086055,12,7905,false,502,7,0.6475046204579276,0.979370823659142,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n110,true,0.8349708027987559,0.9039722062269651,12,1344,false,503,8,0.07690915151162742,0.7440791260259967,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n112,false,0.1001017993325802,0.40834798267359884,0,1830,false,501,4,0.395647616894663,0.5891533792028143,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n113,false,0.8895833234261458,0.691971859770808,0,8877,false,501,4,0.4929503034386753,0.6472497122110819,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n114,false,0.27220051083312546,0.5933455374211352,0,15287,false,503,6,0.5688326549002459,0.2756575275402212,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n115,false,0.6247168968861908,0.3888643439595747,0,14753,false,500,2,0.8846642058732026,0.5237067581714819,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n117,true,0.6611647237127649,0.7167310756316366,10,12349,false,500,3,0.863532584356759,0.768552444625526,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n121,false,0.9735712048622258,0.6036293520550661,0,5994,false,503,8,0.1497983521568953,0.7592657863730822,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n124,false,0.27726118840812974,0.6338508720290849,0,2970,false,501,4,0.39767122810870925,0.9101305824456051,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n127,true,0.28277663473580134,0.9334767532152317,14,8815,false,10,3,0.598427768080452,0.8086141808077997,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n130,true,0.9999873187548837,0.7382616363824968,12,8362,false,500,1,0.7959584898293577,0.5458505287557109,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n136,false,0.13910857275014699,0.5939075681502801,0,12853,false,503,8,0.3344253746917968,0.4609477386316378,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n137,false,0.8494545056018571,0.7246796747413721,0,3744,false,502,6,0.7787183713553759,0.7778141439083079,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n139,false,0.9137805493204076,0.7335778942691583,0,28299,false,0,0,0.5661933212431788,0.8512187503031523,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n141,true,0.41338338359446225,0.6781016754125846,14,4355,false,502,5,0.43196456512351344,0.8608105690972766,null
1470984,4075620,57586,1315514,97884,35458,22128,811558,0,54472,43412,12298,23160,206442,319642,218543,0,20673,33799,18354,25058,84278,3991342,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1497699,2493643,410364,1087335,1173786,1319857,n148,false,0.6125104593971569,0.6152142051220261,0,6108,false,502,6,0.9651445960508905,0.6299370951628419,null
