rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
582793,2376611,24997,524574,33222,2935,22062,307496,0,15278,17944,27,2908,79851,159289,119764,0,2069,13209,1522,16422,71862,2304749,8517,63306,39,3508,5009,2504,1004,4007,1002,63302,4,19175,44127,4,0,0,39,0,0,39,0,823234,1481515,246661,576573,717577,763938,n0,true,0.824030558077184,0.746446853383712,10,3335,false,0,1,0.4980477120012749,0.4450878813640151,null
582793,2376611,24997,524574,33222,2935,22062,307496,0,15278,17944,27,2908,79851,159289,119764,0,2069,13209,1522,16422,71862,2304749,8517,63306,39,3508,5009,2504,1004,4007,1002,63302,4,19175,44127,4,0,0,39,0,0,39,0,823234,1481515,246661,576573,717577,763938,n1,true,0.14999012914301327,0.7542458758323816,10,7970,false,500,1,0.24486701391518495,0.219915457707192,null
582793,2376611,24997,524574,33222,2935,22062,307496,0,15278,17944,27,2908,79851,159289,119764,0,2069,13209,1522,16422,71862,2304749,8517,63306,39,3508,5009,2504,1004,4007,1002,63302,4,19175,44127,4,0,0,39,0,0,39,0,823234,1481515,246661,576573,717577,763938,n2,false,0.6429911219989517,0.8003528173131926,0,8439,false,501,4,0.4121270694795848,0.8972759475418117,null
582793,2376611,24997,524574,33222,2935,22062,307496,0,15278,17944,27,2908,79851,159289,119764,0,2069,13209,1522,16422,71862,2304749,8517,63306,39,3508,5009,2504,1004,4007,1002,63302,4,19175,44127,4,0,0,39,0,0,39,0,823234,1481515,246661,576573,717577,763938,n3,false,0.007949130504642755,0.734053548110419,0,1665,false,502,6,0.5144337102074323,0.07595471670217813,null
582793,2376611,24997,524574,33222,2935,22062,307496,0,15278,17944,27,2908,79851,159289,119764,0,2069,13209,1522,16422,71862,2304749,8517,63306,39,3508,5009,2504,1004,4007,1002,63302,4,19175,44127,4,0,0,39,0,0,39,0,823234,1481515,246661,576573,717577,763938,n4,false,0.8700901867208135,0.7797815630082817,0,8620,false,501,3,0.3302299236162659,0.840575071327416,null
582793,2376611,24997,524574,33222,2935,22062,307496,0,15278,17944,27,2908,79851,159289,119764,0,2069,13209,1522,16422,71862,2304749,8517,63306,39,3508,5009,2504,1004,4007,1002,63302,4,19175,44127,4,0,0,39,0,0,39,0,823234,1481515,246661,576573,717577,763938,n6,false,0.5167878581402282,0.8436641981430812,0,8437,false,501,3,0.8462237315786152,0.7929599181749184,null
582793,2376611,24997,524574,33222,2935,22062,307496,0,15278,17944,27,2908,79851,159289,119764,0,2069,13209,1522,16422,71862,2304749,8517,63306,39,3508,5009,2504,1004,4007,1002,63302,4,19175,44127,4,0,0,39,0,0,39,0,823234,1481515,246661,576573,717577,763938,n9,false,0.4604329508899758,0.3467547303406848,0,5160,false,502,5,0.6984883332339332,0.36557837127056514,null
582793,2376611,24997,524574,33222,2935,22062,307496,0,15278,17944,27,2908,79851,159289,119764,0,2069,13209,1522,16422,71862,2304749,8517,63306,39,3508,5009,2504,1004,4007,1002,63302,4,19175,44127,4,0,0,39,0,0,39,0,823234,1481515,246661,576573,717577,763938,n10,false,0.4544160641041146,0.6052875139547479,0,15099,false,0,0,0.6179265606682179,0.4620361204540254,null
582793,2376611,24997,524574,33222,2935,22062,307496,0,15278,17944,27,2908,79851,159289,119764,0,2069,13209,1522,16422,71862,2304749,8517,63306,39,3508,5009,2504,1004,4007,1002,63302,4,19175,44127,4,0,0,39,0,0,39,0,823234,1481515,246661,576573,717577,763938,n12,false,0.8778041874258754,0.46931172469547855,0,3401,false,500,2,0.08411280914527236,0.5597288968719627,null
582793,2376611,24997,524574,33222,2935,22062,307496,0,15278,17944,27,2908,79851,159289,119764,0,2069,13209,1522,16422,71862,2304749,8517,63306,39,3508,5009,2504,1004,4007,1002,63302,4,19175,44127,4,0,0,39,0,0,39,0,823234,1481515,246661,576573,717577,763938,n13,true,0.8268790010856083,0.770227106546004,13,15099,false,0,0,0.032908705347140965,0.05722521380729462,null
